$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081573693413
0.375	0.5	-0.0021408159820875
0.625	0.5	-0.00214081647248547
0.875	0.5	-0.00214081720831022
1.125	0.5	-0.00214081818983414
1.375	0.5	-0.00214081941741888
1.625	0.5	-0.00214082089151399
1.875	0.5	-0.00214082261265519
2.125	0.5	-0.00214082458146232
2.375	0.5	-0.00214082679863691
2.625	0.5	-0.00214082926495927
2.875	0.5	-0.00214083198128524
3.125	0.5	-0.00214083494854234
3.375	0.5	-0.00214083816772544
3.625	0.5	-0.00214084163989159
3.875	0.5	-0.00214084536615408
4.125	0.5	-0.00214084934767513
4.375	0.5	-0.00214085358565689
4.625	0.5	-0.00214085808132975
4.875	0.5	-0.00214086283593665
5.125	0.5	-0.00214086785071102
5.375	0.5	-0.00214087312684464
5.625	0.5	-0.00214087866543925
5.875	0.5	-0.0021408844674317
6.125	0.5	-0.00214089053347597
6.375	0.5	-0.00214089686375475
6.625	0.5	-0.00214090345767531
6.875	0.5	-0.0021409103133755
7.125	0.5	-0.00214091742691793
7.375	0.5	-0.00214092479097118
7.625	0.5	-0.00214093239264787
7.875	0.5	-0.00214094020995555
8.125	0.5	-0.00214094820596569
8.375	0.5	-0.00214095631922842
8.625	0.5	-0.00214096444801029
8.875	0.5	-0.00214097242436849
9.125	0.5	-0.00214097997150155
9.375	0.5	-0.00214098663358254
9.625	0.5	-0.00214099166031279
9.875	0.5	-0.00214099381696917
10.125	0.5	-0.00214099107185201
10.375	0.5	-0.00214098008199683
10.625	0.5	-0.00214095534693035
10.875	0.5	-0.00214090781619524
11.125	0.5	-0.00214082259805365
11.375	0.5	-0.00214067518918599
11.625	0.5	-0.00214042527069865
11.875	0.5	-0.00214000649952259
12.125	0.5	-0.0021393097103031
12.375	0.5	-0.00213815527445539
12.625	0.5	-0.00213624761788006
12.875	0.5	-0.00213310038222159
13.125	0.5	-0.00212791328404643
13.375	0.5	-0.00211936950369004
13.625	0.5	-0.00210530233475363
13.875	0.5	-0.00208214678072416
14.125	0.5	-0.00204403749520642
14.375	0.5	-0.00198132535747179
14.625	0.5	-0.00187813897376237
14.875	0.5	-0.00170837882824553
15.125	0.5	-0.00142914378225015
15.375	0.5	-0.000969963366865534
15.625	0.5	-0.000215211783514808
15.875	0.5	0.00102447342627804
16.125	0.5	0.00305826436923938
16.375	0.5	0.00638839623813677
16.625	0.5	0.0118239208082391
16.875	0.5	0.0206501499419785
17.125	0.5	0.0348621609539073
17.375	0.5	0.0574376674766239
17.625	0.5	0.092529870392727
17.875	0.5	0.145260745948521
18.125	0.5	0.220526920133086
18.375	0.5	0.32027282582092
18.625	0.5	0.439917537505672
18.875	0.5	0.5670856771001
19.125	0.5	0.685883566537551
19.375	0.5	0.784312344345241
19.625	0.5	0.858228834002896
19.875	0.5	0.909837416520066
20.125	0.5	0.944104006229528
20.375	0.5	0.966115701336312
20.625	0.5	0.979959809133822
20.875	0.5	0.988552556651023
21.125	0.5	0.993842404152023
21.375	0.5	0.997082582497315
21.625	0.5	0.999061181448541
21.875	0.5	1.00026713696304
22.125	0.5	1.00100132766949
22.375	0.5	1.00144799687039
22.625	0.5	1.00171962991154
22.875	0.5	1.00188477780521
23.125	0.5	1.00198517113236
23.375	0.5	1.00204619652286
23.625	0.5	1.00208329156703
23.875	0.5	1.0021058415377
24.125	0.5	1.00211955134986
24.375	0.5	1.00212788846628
24.625	0.5	1.00213296030272
24.875	0.5	1.0021360476369
25.125	0.5	1.00213792884231
25.375	0.5	1.00213907695729
25.625	0.5	1.00213977945713
25.875	0.5	1.00214021104535
26.125	0.5	1.00214047789148
26.375	0.5	1.00214064451568
26.625	0.5	1.00214075012709
26.875	0.5	1.00214081855309
27.125	0.5	1.00214086427339
27.375	0.5	1.0021408960871
27.625	0.5	1.00214091934127
27.875	0.5	1.00214093728518
28.125	0.5	1.00214095189336
28.375	0.5	1.00214096436576
28.625	0.5	1.0021409754317
28.875	0.5	1.00214098553453
29.125	0.5	1.00214099494391
29.375	0.5	1.00214100382401
29.625	0.5	1.00214101227493
29.875	0.5	1.00214102035788
30.125	0.5	1.00214102811049
30.375	0.5	1.00214103555609
30.625	0.5	1.00214104270932
30.875	0.5	1.0021410495796
31.125	0.5	1.00214105617318
31.375	0.5	1.0021410624944
31.625	0.5	1.00214106854641
31.875	0.5	1.00214107433171
32.125	0.5	1.00214107985234
32.375	0.5	1.0021410851101
32.625	0.5	1.00214109010662
32.875	0.5	1.0021410948434
33.125	0.5	1.00214109932188
33.375	0.5	1.00214110354342
33.625	0.5	1.00214110750934
33.875	0.5	1.00214111122089
34.125	0.5	1.00214111467925
34.375	0.5	1.00214111788557
34.625	0.5	1.00214112084093
34.875	0.5	1.00214112354632
35.125	0.5	1.00214112600267
35.375	0.5	1.00214112821087
35.625	0.5	1.00214113017168
35.875	0.5	1.00214113188582
36.125	0.5	1.0021411333539
36.375	0.5	1.00214113457648
36.625	0.5	1.00214113555399
36.875	0.5	1.00214113628681
37.125	0.5	1.0021411367752
37.375	0.5	1.00214113701935
0.125	1.5	-0.00214081173362357
0.375	1.5	-0.0021408119773447
0.625	1.5	-0.00214081246488378
0.875	1.5	-0.00214081319643418
1.125	1.5	-0.00214081417228514
1.375	1.5	-0.00214081539282087
1.625	1.5	-0.00214081685851929
1.875	1.5	-0.0021408185699504
2.125	1.5	-0.00214082052777438
2.375	1.5	-0.00214082273273931
2.625	1.5	-0.00214082518567843
2.875	1.5	-0.00214082788750711
3.125	1.5	-0.00214083083921922
3.375	1.5	-0.00214083404188304
3.625	1.5	-0.00214083749663645
3.875	1.5	-0.00214084120468117
4.125	1.5	-0.0021408451672759
4.375	1.5	-0.00214084938572763
4.625	1.5	-0.00214085386138034
4.875	1.5	-0.00214085859559976
5.125	1.5	-0.00214086358975176
5.375	1.5	-0.00214086884517071
5.625	1.5	-0.00214087436311159
5.875	1.5	-0.0021408801446757
6.125	1.5	-0.00214088619069333
6.375	1.5	-0.00214089250153592
6.625	1.5	-0.00214089907681262
6.875	1.5	-0.00214090591487704
7.125	1.5	-0.00214091301202214
7.375	1.5	-0.00214092036116227
7.625	1.5	-0.00214092794967207
7.875	1.5	-0.00214093575583824
8.125	1.5	-0.00214094374302941
8.375	1.5	-0.00214095185011179
8.625	1.5	-0.00214095997568785
8.875	1.5	-0.00214096795217129
9.125	1.5	-0.00214097550313851
9.375	1.5	-0.00214098217316213
9.625	1.5	-0.00214098721236463
9.875	1.5	-0.00214098938646466
10.125	1.5	-0.0021409866642225
10.375	1.5	-0.00214097570314693
10.625	1.5	-0.0021409510032422
10.875	1.5	-0.002140903514517
11.125	1.5	-0.00214081834566103
11.375	1.5	-0.00214067099369821
11.625	1.5	-0.00214042113991861
11.875	1.5	-0.00214000244115091
12.125	1.5	-0.0021393057314438
12.375	1.5	-0.00213815138077757
12.625	1.5	-0.00213624381221282
12.875	1.5	-0.00213309666221579
13.125	1.5	-0.00212790963830108
13.375	1.5	-0.00211936590535359
13.625	1.5	-0.00210529873097366
13.875	1.5	-0.00208214307527319
14.125	1.5	-0.00204403351989606
14.375	1.5	-0.00198132082515495
14.625	1.5	-0.00187813340112362
14.875	1.5	-0.00170837140908197
15.125	1.5	-0.0014291331797931
15.375	1.5	-0.000969947374189663
15.625	1.5	-0.000215186770294835
15.875	1.5	0.00102451340957992
16.125	1.5	0.00305832902707891
16.375	1.5	0.00638850129118521
16.625	1.5	0.0118240914491709
16.875	1.5	0.0206504258368136
17.125	1.5	0.0348626027485202
17.375	1.5	0.0574383633694181
17.625	1.5	0.092530937823393
17.875	1.5	0.145262317081787
18.125	1.5	0.220529094311913
18.375	1.5	0.320275583872219
18.625	1.5	0.439920664079534
18.875	1.5	0.567088792189346
19.125	1.5	0.685886295739772
19.375	1.5	0.784314483870133
19.625	1.5	0.858230373810381
19.875	1.5	0.909838459757576
20.125	1.5	0.94410468511317
20.375	1.5	0.966116131837124
20.625	1.5	0.979960077788238
20.875	1.5	0.988552722750001
21.125	1.5	0.993842506394975
21.375	1.5	0.997082645432622
21.625	1.5	0.999061220383309
21.875	1.5	1.00026716134198
22.125	1.5	1.00100134328111
22.375	1.5	1.00144800724594
22.625	1.5	1.00171963719728
22.875	1.5	1.00188478330089
23.125	1.5	1.00198517562162
23.375	1.5	1.0020462004753
23.625	1.5	1.00208329526147
23.875	1.5	1.00210584513729
24.125	1.5	1.00211955494779
24.375	1.5	1.00212789211356
24.625	1.5	1.00213296402511
24.875	1.5	1.00213605144516
25.125	1.5	1.00213793273841
25.375	1.5	1.00213908093819
25.625	1.5	1.00213978351705
25.875	1.5	1.00214021517714
26.125	1.5	1.00214048208742
26.375	1.5	1.00214064876796
26.625	1.5	1.00214075442813
26.875	1.5	1.00214082289562
27.125	1.5	1.00214086865059
27.375	1.5	1.00214090049262
27.625	1.5	1.00214092376923
27.875	1.5	1.00214094173018
28.125	1.5	1.00214095635045
28.375	1.5	1.00214096883044
28.625	1.5	1.00214097989987
28.875	1.5	1.00214099000251
29.125	1.5	1.0021409994084
29.375	1.5	1.00214100828205
29.625	1.5	1.00214101672389
29.875	1.5	1.00214102479547
30.125	1.5	1.00214103253469
30.375	1.5	1.00214103996517
30.625	1.5	1.00214104710181
30.875	1.5	1.00214105395429
31.125	1.5	1.00214106052906
31.375	1.5	1.00214106683068
31.625	1.5	1.00214107286253
31.875	1.5	1.00214107862727
32.125	1.5	1.00214108412713
32.375	1.5	1.00214108936407
32.625	1.5	1.00214109433986
32.875	1.5	1.00214109905615
33.125	1.5	1.00214110351453
33.375	1.5	1.00214110771646
33.625	1.5	1.00214111166338
33.875	1.5	1.00214111535664
34.125	1.5	1.00214111879754
34.375	1.5	1.00214112198729
34.625	1.5	1.00214112492705
34.875	1.5	1.0021411276179
35.125	1.5	1.00214113006083
35.375	1.5	1.00214113225678
35.625	1.5	1.00214113420659
35.875	1.5	1.00214113591099
36.125	1.5	1.00214113737066
36.375	1.5	1.00214113858616
36.625	1.5	1.00214113955799
36.875	1.5	1.00214114028652
37.125	1.5	1.00214114077204
37.375	1.5	1.00214114101476
0.125	2.5	-0.00214080374939073
0.375	2.5	-0.00214080399015313
0.625	2.5	-0.00214080447178556
0.875	2.5	-0.00214080519450302
1.125	2.5	-0.00214080615862736
1.375	2.5	-0.00214080736458643
1.625	2.5	-0.00214080881291302
1.875	2.5	-0.00214081050424349
2.125	2.5	-0.00214081243931606
2.375	2.5	-0.00214081461896886
2.625	2.5	-0.00214081704413761
2.875	2.5	-0.00214081971585286
3.125	2.5	-0.00214082263523694
3.375	2.5	-0.0021408258035003
3.625	2.5	-0.00214082922193724
3.875	2.5	-0.00214083289192079
4.125	2.5	-0.00214083681489649
4.375	2.5	-0.00214084099237439
4.625	2.5	-0.0021408454259186
4.875	2.5	-0.00214085011713276
5.125	2.5	-0.00214085506763944
5.375	2.5	-0.00214086027904938
5.625	2.5	-0.00214086575291466
5.875	2.5	-0.0021408714906555
6.125	2.5	-0.0021408774934441
6.375	2.5	-0.00214088376201805
6.625	2.5	-0.00214089029637821
6.875	2.5	-0.00214089709529685
7.125	2.5	-0.00214090415551401
7.375	2.5	-0.00214091147042117
