$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074749080524
0.375	0.5	-0.00214074771931019
0.625	0.5	-0.00214074817651015
0.875	0.5	-0.00214074886278525
1.125	0.5	-0.00214074977870579
1.375	0.5	-0.00214075092503234
1.625	0.5	-0.00214075230271586
1.875	0.5	-0.00214075391289789
2.125	0.5	-0.00214075575691073
2.375	0.5	-0.0021407578362776
2.625	0.5	-0.00214076015271287
2.875	0.5	-0.00214076270812215
3.125	0.5	-0.00214076550460241
3.375	0.5	-0.00214076854444186
3.625	0.5	-0.00214077183011957
3.875	0.5	-0.00214077536430469
4.125	0.5	-0.00214077914985481
4.375	0.5	-0.00214078318981306
4.625	0.5	-0.00214078748740311
4.875	0.5	-0.0021407920460206
5.125	0.5	-0.00214079686921879
5.375	0.5	-0.00214080196068468
5.625	0.5	-0.00214080732419943
5.875	0.5	-0.00214081296357292
6.125	0.5	-0.00214081888253592
6.375	0.5	-0.00214082508456223
6.625	0.5	-0.00214083157257598
6.875	0.5	-0.00214083834846963
7.125	0.5	-0.00214084541231075
7.375	0.5	-0.0021408527610366
7.625	0.5	-0.00214086038630596
7.875	0.5	-0.00214086827096425
8.125	0.5	-0.00214087638322694
8.375	0.5	-0.00214088466710836
8.625	0.5	-0.00214089302667244
8.875	0.5	-0.00214090130011753
9.125	0.5	-0.00214090921713335
9.375	0.5	-0.00214091632873212
9.625	0.5	-0.00214092189178645
9.875	0.5	-0.00214092467903697
10.125	0.5	-0.00214092266646095
10.375	0.5	-0.00214091251883862
10.625	0.5	-0.00214088874325424
10.875	0.5	-0.00214084229618484
11.125	0.5	-0.00214075829146945
11.375	0.5	-0.00214061222878163
11.625	0.5	-0.00214036378760152
11.875	0.5	-0.00213994661524638
12.125	0.5	-0.00213925152320084
12.375	0.5	-0.0021380988370081
12.625	0.5	-0.00213619289889303
12.875	0.5	-0.00213304720417967
13.125	0.5	-0.00212786121959978
13.375	0.5	-0.00211931770491812
13.625	0.5	-0.0021052492518905
13.875	0.5	-0.00208208969916129
14.125	0.5	-0.00204397177384868
14.375	0.5	-0.00198124317653547
14.625	0.5	-0.00187802727742356
14.875	0.5	-0.00170821594752754
15.125	0.5	-0.00142889389929263
15.375	0.5	-0.000969567461185772
15.625	0.5	-0.00021457287907961
15.875	0.5	0.00102551415394279
16.125	0.5	0.00305996589349256
16.375	0.5	0.00639117801768383
16.625	0.5	0.0118284550124127
16.875	0.5	0.0206574949471491
17.125	0.5	0.0348739350505438
17.375	0.5	0.0574562243932636
17.625	0.5	0.0925583444966749
17.875	0.5	0.145302664845827
18.125	0.5	0.220584935362886
18.375	0.5	0.320346424990063
18.625	0.5	0.440000971113904
18.875	0.5	0.567168800821285
19.125	0.5	0.685956387324987
19.375	0.5	0.784369424678272
19.625	0.5	0.858269907925608
19.875	0.5	0.909865238174096
20.125	0.5	0.944122104549851
20.375	0.5	0.966127171027213
20.625	0.5	0.979966959068722
20.875	0.5	0.988556968565772
21.125	0.5	0.993845110352876
21.375	0.5	0.997084237781773
21.625	0.5	0.999062194127812
21.875	0.5	1.00026775901135
22.125	0.5	1.00100171357306
22.375	0.5	1.00144824093699
22.625	0.5	1.00171978952821
22.875	0.5	1.00188488779279
23.125	0.5	1.00198525255243
23.375	0.5	1.00204626206171
23.625	0.5	1.0020833488199
23.875	0.5	1.00210589500939
24.125	0.5	1.00211960367239
24.375	0.5	1.00212794113946
24.625	0.5	1.00213301414435
24.875	0.5	1.00213610305626
25.125	0.5	1.00213798600614
25.375	0.5	1.00213913589041
25.625	0.5	1.00213984010338
25.875	0.5	1.00214027330427
26.125	0.5	1.00214054164042
26.375	0.5	1.00214070962293
26.625	0.5	1.00214081645965
26.875	0.5	1.00214088598112
27.125	0.5	1.00214093267273
27.375	0.5	1.00214096534056
27.625	0.5	1.00214098933924
27.875	0.5	1.00214100792577
28.125	0.5	1.00214102308235
28.375	0.5	1.00214103601638
28.625	0.5	1.00214104746431
28.875	0.5	1.0021410578763
29.125	0.5	1.0021410675285
29.375	0.5	1.00214107659116
29.625	0.5	1.00214108517017
29.875	0.5	1.00214109333218
30.125	0.5	1.00214110111992
30.375	0.5	1.00214110856155
30.625	0.5	1.00214111567624
30.875	0.5	1.00214112247765
31.125	0.5	1.00214112897601
31.375	0.5	1.00214113517939
31.625	0.5	1.00214114109446
31.875	0.5	1.00214114672698
32.125	0.5	1.00214115208205
32.375	0.5	1.00214115716433
32.625	0.5	1.00214116197811
32.875	0.5	1.00214116652738
33.125	0.5	1.00214117081588
33.375	0.5	1.00214117484712
33.625	0.5	1.00214117862438
33.875	0.5	1.00214118215076
34.125	0.5	1.00214118542913
34.375	0.5	1.00214118846218
34.625	0.5	1.00214119125238
34.875	0.5	1.00214119380204
35.125	0.5	1.00214119611325
35.375	0.5	1.00214119818791
35.625	0.5	1.00214120002775
35.875	0.5	1.00214120163428
36.125	0.5	1.00214120300884
36.375	0.5	1.00214120415256
36.625	0.5	1.0021412050664
36.875	0.5	1.00214120575112
37.125	0.5	1.00214120620728
37.375	0.5	1.00214120643527
0.125	1.5	-0.00214074373817441
0.375	1.5	-0.00214074396358475
0.625	1.5	-0.0021407444145949
0.875	1.5	-0.00214074509158385
1.125	1.5	-0.00214074599512016
1.375	1.5	-0.00214074712596214
1.625	1.5	-0.00214074848505794
1.875	1.5	-0.00214075007354578
2.125	1.5	-0.00214075189275416
2.375	1.5	-0.00214075394420204
2.625	1.5	-0.00214075622959913
2.875	1.5	-0.00214075875084601
3.125	1.5	-0.0021407615100343
3.375	1.5	-0.00214076450944657
3.625	1.5	-0.00214076775155609
3.875	1.5	-0.00214077123902602
4.125	1.5	-0.00214077497470791
4.375	1.5	-0.00214077896163887
4.625	1.5	-0.00214078320303664
4.875	1.5	-0.00214078770229109
5.125	1.5	-0.00214079246295003
5.375	1.5	-0.00214079748869538
5.625	1.5	-0.00214080278330372
5.875	1.5	-0.00214080835058101
6.125	1.5	-0.0021408141942548
6.375	1.5	-0.00214082031779662
6.625	1.5	-0.00214082672412937
6.875	1.5	-0.00214083341514545
7.125	1.5	-0.00214084039091375
7.375	1.5	-0.00214084764837438
7.625	1.5	-0.00214085517919063
7.875	1.5	-0.00214086296621432
8.125	1.5	-0.00214087097766925
8.375	1.5	-0.00214087915758018
8.625	1.5	-0.00214088741002352
8.875	1.5	-0.00214089557321207
9.125	1.5	-0.00214090337685155
9.375	1.5	-0.002140910371971
9.625	1.5	-0.00214091581545914
9.875	1.5	-0.0021409184800695
10.125	1.5	-0.00214091634178448
10.375	1.5	-0.00214090606537415
10.625	1.5	-0.00214088215788463
10.875	1.5	-0.0021408355757057
11.125	1.5	-0.00214075143250504
11.375	1.5	-0.00214060522764277
11.625	1.5	-0.00214035664004798
11.875	1.5	-0.00213993931609152
12.125	1.5	-0.00213924406565641
12.375	1.5	-0.00213809121160099
12.625	1.5	-0.00213618509167705
12.875	1.5	-0.00213303919378689
13.125	1.5	-0.00212785297238145
13.375	1.5	-0.00211930916694159
13.625	1.5	-0.00210524033576251
13.875	1.5	-0.00208208026233973
14.125	1.5	-0.00204396158295631
14.375	1.5	-0.00198123184866391
14.625	1.5	-0.0018780141836457
14.875	1.5	-0.00170820005442337
15.125	1.5	-0.0014288735090265
15.375	1.5	-0.000969539786152443
15.625	1.5	-0.000214533348406642
15.875	1.5	0.00102557301813955
16.125	1.5	0.00306005627838578
16.375	1.5	0.00639131966029448
16.625	1.5	0.0118286795434285
16.875	1.5	0.0206578521814771
17.125	1.5	0.0348745011768207
17.375	1.5	0.0574571102556431
17.625	1.5	0.0925596977424041
17.875	1.5	0.14530465168647
18.125	1.5	0.220587680754692
18.375	1.5	0.32034990477339
18.625	1.5	0.440004914262841
18.875	1.5	0.567172729174934
19.125	1.5	0.685959829945682
19.375	1.5	0.784372125435165
19.625	1.5	0.858271854422768
19.875	1.5	0.909866560263578
20.125	1.5	0.944122968504888
20.375	1.5	0.966127722601055
20.625	1.5	0.979967306964621
20.875	1.5	0.988557187228179
21.125	1.5	0.993845248353128
21.375	1.5	0.99708432592214
21.625	1.5	0.999062251613875
21.875	1.5	1.00026779769671
22.125	1.5	1.00100174072891
22.375	1.5	1.0014482610071
22.625	1.5	1.00171980522241
22.875	1.5	1.00188490076146
23.125	1.5	1.00198526380006
23.375	1.5	1.00204627219963
23.625	1.5	1.00208335822031
23.875	1.5	1.00210590389918
24.125	1.5	1.00211961219015
