$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076734254995
0.375	0.5	-0.00214076751237952
0.625	0.5	-0.00214076785166335
0.875	0.5	-0.0021407683596493
1.125	0.5	-0.00214076903520518
1.375	0.5	-0.00214076987681402
1.625	0.5	-0.00214077088256769
1.875	0.5	-0.00214077205015895
2.125	0.5	-0.00214077337687174
2.375	0.5	-0.00214077485956988
2.625	0.5	-0.00214077649468398
2.875	0.5	-0.00214077827819652
3.125	0.5	-0.00214078020562512
3.375	0.5	-0.00214078227200372
3.625	0.5	-0.00214078447186167
3.875	0.5	-0.00214078679920037
4.125	0.5	-0.0021407892474671
4.375	0.5	-0.00214079180952557
4.625	0.5	-0.00214079447762212
4.875	0.5	-0.00214079724334624
5.125	0.5	-0.00214080009758298
5.375	0.5	-0.00214080303045347
5.625	0.5	-0.00214080603123726
5.875	0.5	-0.00214080908826633
6.125	0.5	-0.00214081218877388
6.375	0.5	-0.00214081531867059
6.625	0.5	-0.00214081846220289
6.875	0.5	-0.00214082160141922
7.125	0.5	-0.00214082471532176
7.375	0.5	-0.00214082777850295
7.625	0.5	-0.00214083075893588
7.875	0.5	-0.00214083361437474
8.125	0.5	-0.00214083628647008
8.375	0.5	-0.00214083869112637
8.625	0.5	-0.00214084070267838
8.875	0.5	-0.00214084212789921
9.125	0.5	-0.00214084266327871
9.375	0.5	-0.00214084182477621
9.625	0.5	-0.00214083883228263
9.875	0.5	-0.00214083241955963
10.125	0.5	-0.00214082052155469
10.375	0.5	-0.00214079975994107
10.625	0.5	-0.00214076459664057
10.875	0.5	-0.00214070594101516
11.125	0.5	-0.00214060885807539
11.375	0.5	-0.00214044879741763
11.625	0.5	-0.00214018538803249
11.875	0.5	-0.00213975222778129
12.125	0.5	-0.00213904008217007
12.375	0.5	-0.00213786923831529
12.625	0.5	-0.00213594401430444
12.875	0.5	-0.0021327779066978
13.125	0.5	-0.00212757042701382
13.375	0.5	-0.00211900445310386
13.625	0.5	-0.00210491281673994
13.875	0.5	-0.00208172979794235
14.125	0.5	-0.00204358889623081
14.375	0.5	-0.00198083912717822
14.625	0.5	-0.00187760606351692
14.875	0.5	-0.00170778522815739
15.125	0.5	-0.00142846734812834
15.375	0.5	-0.000969168609025254
15.625	0.5	-0.000214241340610476
15.875	0.5	0.00102571264967468
16.125	0.5	0.00305992350684994
16.375	0.5	0.00639071972350921
16.625	0.5	0.0118273004586124
16.875	0.5	0.0206552035219871
17.125	0.5	0.0348698348266504
17.375	0.5	0.0574493410456877
17.625	0.5	0.0925473847105022
17.875	0.5	0.145286177948408
18.125	0.5	0.220561835758481
18.375	0.5	0.320316928441467
18.625	0.5	0.439967438913028
18.875	0.5	0.567135391557292
19.125	0.5	0.685927198409165
19.375	0.5	0.784346691308645
19.625	0.5	0.858253746444559
19.875	0.5	0.909854521870455
20.125	0.5	0.944115382607078
20.375	0.5	0.966123166481085
20.625	0.5	0.979964715930598
20.875	0.5	0.988555829789701
21.125	0.5	0.993844645902368
21.375	0.5	0.997084174325617
21.625	0.5	0.999062361128776
21.875	0.5	1.00026805143696
22.125	0.5	1.00100206742886
22.375	0.5	1.00144861767388
22.625	0.5	1.00172016626955
22.875	0.5	1.00188525126843
23.125	0.5	1.00198559535519
23.375	0.5	1.00204658034522
23.625	0.5	1.00208364088594
23.875	0.5	1.00210616044268
24.125	0.5	1.00211984281137
24.375	0.5	1.00212815475338
24.625	0.5	1.00213320323678
24.875	0.5	1.00213626874605
25.125	0.5	1.00213812945587
25.375	0.5	1.00213925826387
25.625	0.5	1.00213994254078
25.875	0.5	1.00214035690835
26.125	0.5	1.00214060746905
26.375	0.5	1.00214075868575
26.625	0.5	1.00214084971712
26.875	0.5	1.00214090434492
27.125	0.5	1.00214093700701
27.375	0.5	1.00214095646367
27.625	0.5	1.00214096802562
27.875	0.5	1.00214097490803
28.125	0.5	1.00214097905331
28.375	0.5	1.00214098163105
28.625	0.5	1.00214098334191
28.875	0.5	1.00214098460217
29.125	0.5	1.00214098565587
29.375	0.5	1.00214098664295
29.625	0.5	1.00214098764062
29.875	0.5	1.00214098868845
30.125	0.5	1.00214098980363
30.375	0.5	1.00214099099017
30.625	0.5	1.00214099224452
30.875	0.5	1.0021409935589
31.125	0.5	1.00214099492336
31.375	0.5	1.00214099632697
31.625	0.5	1.00214099775855
31.875	0.5	1.00214099920708
32.125	0.5	1.00214100066193
32.375	0.5	1.00214100211299
32.625	0.5	1.00214100355075
32.875	0.5	1.00214100496631
33.125	0.5	1.00214100635135
33.375	0.5	1.00214100769819
33.625	0.5	1.0021410089997
33.875	0.5	1.00214101024932
34.125	0.5	1.00214101144101
34.375	0.5	1.00214101256927
34.625	0.5	1.00214101362905
34.875	0.5	1.00214101461582
35.125	0.5	1.00214101552544
35.375	0.5	1.00214101635423
35.625	0.5	1.00214101709894
35.875	0.5	1.00214101775669
36.125	0.5	1.002141018325
36.375	0.5	1.00214101880177
36.625	0.5	1.00214101918525
36.875	0.5	1.00214101947406
37.125	0.5	1.00214101966718
37.375	0.5	1.0021410197639
0.125	1.5	-0.00214076522036895
0.375	1.5	-0.00214076539629203
0.625	1.5	-0.00214076574778934
0.875	1.5	-0.00214076627416168
1.125	1.5	-0.00214076697435646
1.375	1.5	-0.00214076784696321
1.625	1.5	-0.00214076889020748
1.875	1.5	-0.00214077010194323
2.125	1.5	-0.00214077147964362
2.375	1.5	-0.0021407730203902
2.625	1.5	-0.00214077472086043
2.875	1.5	-0.00214077657731344
3.125	1.5	-0.00214077858557409
