$\phi$
x	y	$\phi$
0.125	0.5	2.38404101617706e-11
0.375	0.5	1.81645688737767e-11
0.625	0.5	5.96198860973463e-12
0.875	0.5	-1.432304922261e-11
1.125	0.5	-4.46380300409768e-11
1.375	0.5	-8.68043208878767e-11
1.625	0.5	-1.41747324289379e-10
1.875	0.5	-2.08430337976405e-10
2.125	0.5	-2.82468182617774e-10
2.375	0.5	-3.54439640163507e-10
2.625	0.5	-4.07987703725146e-10
2.875	0.5	-4.17897841031823e-10
3.125	0.5	-3.48476416661162e-10
3.375	0.5	-1.52710543890354e-10
3.625	0.5	2.27133149054161e-10
3.875	0.5	8.56638873153547e-10
4.125	0.5	1.80312549725153e-09
4.375	0.5	3.12523408541995e-09
4.625	0.5	4.85721325921479e-09
4.875	0.5	6.98711394064216e-09
5.125	0.5	9.42855251987658e-09
5.375	0.5	1.1986429413158e-08
5.625	0.5	1.43180301880675e-08
5.875	0.5	1.58922880081194e-08
6.125	0.5	1.59515995241389e-08
6.375	0.5	1.34823468802828e-08
6.625	0.5	7.20199018123649e-09
6.875	0.5	-4.42803113573439e-09
7.125	0.5	-2.31536951962822e-08
7.375	0.5	-5.08347343811185e-08
7.625	0.5	-8.92988072005956e-08
7.875	0.5	-1.40140921738631e-07
8.125	0.5	-2.04472813404494e-07
8.375	0.5	-2.82637392005434e-07
8.625	0.5	-3.73917016398028e-07
8.875	0.5	-4.76280940072136e-07
9.125	0.5	-5.86235949685594e-07
9.375	0.5	-6.98863386838562e-07
9.625	0.5	-8.08142808184806e-07
9.875	0.5	-9.07673609343514e-07
10.125	0.5	-9.9190540131634e-07
10.375	0.5	-1.057967791881e-06
10.625	0.5	-1.10813905551144e-06
10.875	0.5	-1.15289432113988e-06
11.125	0.5	-1.21430248602011e-06
11.375	0.5	-1.32925887312027e-06
11.625	0.5	-1.5515875926514e-06
11.875	0.5	-1.95132733399338e-06
12.125	0.5	-2.60837057592226e-06
12.375	0.5	-3.5958032792426e-06
12.625	0.5	-4.94537016989647e-06
12.875	0.5	-6.58277923615033e-06
13.125	0.5	-8.21292225336142e-06
13.375	0.5	-9.12265890079643e-06
13.625	0.5	-7.84852430471277e-06
13.875	0.5	-1.62354600034261e-06
14.125	0.5	1.45369317936579e-05
14.375	0.5	4.93393486414229e-05
14.625	0.5	0.000117680071055685
14.875	0.5	0.000244688414550414
15.125	0.5	0.000472339643417837
15.375	0.5	0.000870252094506736
15.625	0.5	0.0015532669002809
15.875	0.5	0.00270993852914689
16.125	0.5	0.00464834478967002
16.375	0.5	0.00786875703202788
16.625	0.5	0.0131762611196264
16.875	0.5	0.0218482199890065
17.125	0.5	0.0358647196121062
17.375	0.5	0.0581776532299324
17.625	0.5	0.0929013196795166
17.875	0.5	0.145111486764876
18.125	0.5	0.21967656570429
18.375	0.5	0.318581186564225
18.625	0.5	0.437395680605375
18.875	0.5	0.563961049407799
19.125	0.5	0.682517801491715
19.375	0.5	0.781026662839735
19.625	0.5	0.855197249545851
19.875	0.5	0.907096398359141
20.125	0.5	0.941612897296575
20.375	0.5	0.963808674486855
20.625	0.5	0.977773866388999
20.875	0.5	0.986437771547522
21.125	0.5	0.991763155213255
21.375	0.5	0.995015363215513
21.625	0.5	0.996991657736347
21.875	0.5	0.998187477985498
22.125	0.5	0.998908088023141
22.375	0.5	0.999340541030543
22.625	0.5	0.999599004096804
22.875	0.5	0.999752925477601
23.125	0.5	0.999844403567992
23.375	0.5	0.999898849246666
23.625	0.5	0.999931514471188
23.875	0.5	0.999951483845768
24.125	0.5	0.999964112589137
24.375	0.5	0.999972514009254
24.625	0.5	0.999978465533494
24.875	0.5	0.999982958934105
25.125	0.5	0.999986532735942
25.375	0.5	0.999989471278592
25.625	0.5	0.999991922234583
25.875	0.5	0.999993964422022
26.125	0.5	0.999995645527608
26.375	0.5	0.999997001849291
26.625	0.5	0.999998067537262
26.875	0.5	0.999998877939376
27.125	0.5	0.999999469863945
27.375	0.5	0.999999880446553
27.625	0.5	1.00000014559735
27.875	0.5	1.00000029855776
28.125	0.5	1.00000036881615
28.375	0.5	1.00000038146191
28.625	0.5	1.00000035695864
28.875	0.5	1.00000031126584
29.125	0.5	1.00000025621735
29.375	0.5	1.00000020006342
29.625	0.5	1.00000014809299
29.875	0.5	1.00000010326869
30.125	0.5	1.0000000668243
30.375	0.5	1.00000003879235
30.625	0.5	1.0000000184438
30.875	0.5	1.00000000463474
31.125	0.5	0.999999996063393
31.375	0.5	0.999999991447404
31.625	0.5	0.999999989634086
31.875	0.5	0.999999989658092
32.125	0.5	0.999999990760276
32.375	0.5	0.999999992380174
32.625	0.5	0.999999994132528
32.875	0.5	0.999999995775965
33.125	0.5	0.999999997179761
33.375	0.5	0.999999998292618
33.625	0.5	0.999999999115746
33.875	0.5	0.999999999681281
34.125	0.5	1.00000000003613
34.375	0.5	1.00000000023076
34.625	0.5	1.0000000003122
34.875	0.5	1.00000000032024
35.125	0.5	1.00000000028598
35.375	0.5	1.00000000023198
35.625	0.5	1.00000000017329
35.875	0.5	1.00000000011889
36.125	0.5	1.00000000007326
36.375	0.5	1.0000000000378
36.625	0.5	1.00000000001209
36.875	0.5	0.999999999994772
37.125	0.5	0.999999999984308
37.375	0.5	0.999999999979427
0.125	1.5	2.23225975905534e-11
0.375	1.5	1.66641176519504e-11
0.625	1.5	4.54513705851034e-12
0.875	1.5	-1.54885218712155e-11
1.125	1.5	-4.52236789844931e-11
1.375	1.5	-8.6254654132692e-11
1.625	1.5	-1.39208637652678e-10
1.875	1.5	-2.02682366641742e-10
2.125	1.5	-2.71873492783782e-10
2.375	1.5	-3.36935745208154e-10
2.625	1.5	-3.8115958876102e-10
2.875	1.5	-3.79183910712319e-10
3.125	1.5	-2.95578942995975e-10
3.375	1.5	-8.43011560759085e-11
3.625	1.5	3.10304089738093e-10
3.875	1.5	9.50106939816054e-10
4.125	1.5	1.89642639841761e-09
4.375	1.5	3.19885954661827e-09
4.625	1.5	4.87874822567476e-09
4.875	1.5	6.90658805514351e-09
5.125	1.5	9.17319670882553e-09
5.375	1.5	1.14552749062968e-08
5.625	1.5	1.33771496622908e-08
5.875	1.5	1.43719886748249e-08
6.125	1.5	1.3647571822708e-08
6.375	1.5	1.01636871211112e-08
6.625	1.5	2.63018863356322e-09
6.875	1.5	-1.04635762664584e-08
7.125	1.5	-3.07762804431158e-08
7.375	1.5	-5.99875624638329e-08
7.625	1.5	-9.9606780058937e-08
7.875	1.5	-1.50712097248132e-07
8.125	1.5	-2.13621357263333e-07
8.375	1.5	-2.8750627352229e-07
8.625	1.5	-3.69974824102241e-07
8.875	1.5	-4.56663083815586e-07
9.125	1.5	-5.40896228096922e-07
9.375	1.5	-6.13497484774121e-07
9.625	1.5	-6.62840778410996e-07
9.875	1.5	-6.75253775629119e-07
10.125	1.5	-6.35877312143314e-07
10.375	1.5	-5.30066658753666e-07
10.625	1.5	-3.45368165417461e-07
10.875	1.5	-7.40046084141201e-08
