$\phi$
x	y	$\phi$
0.125	0.5	-1.6614972664147e-05
0.375	0.5	-1.68492003753235e-05
0.625	0.5	-1.73194526507904e-05
0.875	0.5	-1.80293226296715e-05
1.125	0.5	-1.89841985299019e-05
1.375	0.5	-2.01912616557207e-05
1.625	0.5	-2.16594834039591e-05
1.875	0.5	-2.3399620984859e-05
2.125	0.5	-2.542421150785e-05
2.375	0.5	-2.77475640212286e-05
2.625	0.5	-3.03857490377571e-05
2.875	0.5	-3.335658502656e-05
3.125	0.5	-3.66796213060427e-05
3.375	0.5	-4.03761167335855e-05
3.625	0.5	-4.4469013556111e-05
3.875	0.5	-4.8982905761916e-05
4.125	0.5	-5.39440012589575e-05
4.375	0.5	-5.93800771986018e-05
4.625	0.5	-6.53204277671281e-05
4.875	0.5	-7.17958037803636e-05
5.125	0.5	-7.88383434399437e-05
5.375	0.5	-8.64814936428991e-05
5.625	0.5	-9.47599212793913e-05
5.875	0.5	-0.000103709414005949
6.125	0.5	-0.00011336677004247
6.375	0.5	-0.000123769676608769
6.625	0.5	-0.000134956576687547
6.875	0.5	-0.00014696652387036
7.125	0.5	-0.000159839025103432
7.375	0.5	-0.000173613871187702
7.625	0.5	-0.000188330954881008
7.875	0.5	-0.000204030076364539
8.125	0.5	-0.000220750735613623
8.375	0.5	-0.000238531910760629
8.625	0.5	-0.000257411820701926
8.875	0.5	-0.000277427668729585
9.125	0.5	-0.000298615361448813
9.375	0.5	-0.00032100919299592
9.625	0.5	-0.000344641477485377
9.875	0.5	-0.000369542100859628
10.125	0.5	-0.000395737943887705
10.375	0.5	-0.000423252096023526
10.625	0.5	-0.000452102727084207
10.875	0.5	-0.000482301396921036
11.125	0.5	-0.000513850440541177
11.375	0.5	-0.000546738831525483
11.625	0.5	-0.000580935540963347
11.875	0.5	-0.000616378775338703
12.125	0.5	-0.000652958435183094
12.375	0.5	-0.00069048742443666
12.625	0.5	-0.000728654627016574
12.875	0.5	-0.000766947743246804
13.125	0.5	-0.000804526579776234
13.375	0.5	-0.000840014898965517
13.625	0.5	-0.000871158415795156
13.875	0.5	-0.000894262828574923
14.125	0.5	-0.000903270443437882
14.375	0.5	-0.00088824321382093
14.625	0.5	-0.00083287144212837
14.875	0.5	-0.000710384790112328
15.125	0.5	-0.000476847950507792
15.375	0.5	-6.0187511165532e-05
15.625	0.5	0.000657715088423876
15.875	0.5	0.00187010191952957
