$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083438445202
0.375	0.5	-0.00214083459606428
0.625	0.5	-0.00214083501918509
0.875	0.5	-0.00214083565360609
1.125	0.5	-0.00214083649901253
1.375	0.5	-0.00214083755498053
1.625	0.5	-0.00214083882097347
1.875	0.5	-0.00214084029633744
2.125	0.5	-0.00214084198029572
2.375	0.5	-0.00214084387194233
2.625	0.5	-0.00214084597023452
2.875	0.5	-0.00214084827398418
3.125	0.5	-0.00214085078184823
3.375	0.5	-0.00214085349231763
3.625	0.5	-0.00214085640370514
3.875	0.5	-0.00214085951413142
4.125	0.5	-0.00214086282150921
4.375	0.5	-0.00214086632352496
4.625	0.5	-0.00214087001761717
4.875	0.5	-0.00214087390094983
5.125	0.5	-0.00214087797037878
5.375	0.5	-0.00214088222240712
5.625	0.5	-0.00214088665312348
5.875	0.5	-0.00214089125811298
6.125	0.5	-0.00214089603232418
6.375	0.5	-0.00214090096986445
6.625	0.5	-0.0021409060636788
6.875	0.5	-0.00214091130503771
7.125	0.5	-0.00214091668271203
7.375	0.5	-0.00214092218163382
7.625	0.5	-0.00214092778071285
7.875	0.5	-0.00214093344926463
8.125	0.5	-0.00214093914115542
8.375	0.5	-0.00214094478519154
8.625	0.5	-0.00214095026933047
8.875	0.5	-0.00214095541472702
9.125	0.5	-0.00214095993305479
9.375	0.5	-0.00214096335630891
9.625	0.5	-0.00214096492132826
9.875	0.5	-0.00214096337981072
10.125	0.5	-0.00214095668572901
10.375	0.5	-0.00214094148101125
10.625	0.5	-0.0021409122492685
10.875	0.5	-0.00214085992329615
11.125	0.5	-0.00214076959376349
11.375	0.5	-0.00214061673891432
11.625	0.5	-0.00214036102060277
11.875	0.5	-0.00213993607576229
12.125	0.5	-0.00213923271843365
12.375	0.5	-0.00213807129906604
12.625	0.5	-0.00213615622264763
12.875	0.5	-0.00213300111064498
13.125	0.5	-0.00212780566127835
13.375	0.5	-0.00211925304011652
13.625	0.5	-0.00210517653233521
13.875	0.5	-0.00208201114367785
14.125	0.5	-0.00204389154748479
14.375	0.5	-0.00198116867085598
14.625	0.5	-0.0018779712124931
14.875	0.5	-0.00170819981937188
15.125	0.5	-0.00142895362587885
15.375	0.5	-0.000969762608109154
15.625	0.5	-0.000215001679316678
15.875	0.5	0.0010246904958483
