$\phi$
x	y	$\phi$
0.125	0.5	-0.00172069172648233
0.375	0.5	-0.00172087471432781
0.625	0.5	-0.00172124060397714
0.875	0.5	-0.00172178922337165
1.125	0.5	-0.00172252031448586
1.375	0.5	-0.00172343353340243
1.625	0.5	-0.00172452845041197
1.875	0.5	-0.00172580455013708
2.125	0.5	-0.00172726123168064
2.375	0.5	-0.00172889780879779
2.625	0.5	-0.00173071351009117
2.875	0.5	-0.00173270747922903
3.125	0.5	-0.00173487877518548
3.375	0.5	-0.00173722637250228
3.625	0.5	-0.00173974916157128
3.875	0.5	-0.00174244594893659
4.125	0.5	-0.00174531545761524
4.375	0.5	-0.00174835632743504
4.625	0.5	-0.00175156711538767
4.875	0.5	-0.00175494629599467
5.125	0.5	-0.00175849226168263
5.375	0.5	-0.00176220332316283
5.625	0.5	-0.00176607770980746
5.875	0.5	-0.00177011357001088
6.125	0.5	-0.00177430897151747
6.375	0.5	-0.00177866190168662
6.625	0.5	-0.00178317026764744
6.875	0.5	-0.0017878318962661
7.125	0.5	-0.00179264453379999
7.375	0.5	-0.00179760584503314
7.625	0.5	-0.00180271341155547
7.875	0.5	-0.00180796472863273
8.125	0.5	-0.00181335719975806
8.375	0.5	-0.00181888812739186
8.625	0.5	-0.00182455469743455
8.875	0.5	-0.00183035395339529
9.125	0.5	-0.00183628275361757
9.375	0.5	-0.00184233770064238
9.625	0.5	-0.00184851502474906
9.875	0.5	-0.00185481039213154
10.125	0.5	-0.00186121858911494
10.375	0.5	-0.00186773300247415
10.625	0.5	-0.00187434476435425
10.875	0.5	-0.00188104134546902
11.125	0.5	-0.00188780424070932
11.375	0.5	-0.00189460516172614
11.625	0.5	-0.00190139977338325
11.875	0.5	-0.0019081173896545
12.125	0.5	-0.00191464402237948
12.375	0.5	-0.00192079449470068
12.625	0.5	-0.00192626656461984
12.875	0.5	-0.00193056545330676
13.125	0.5	-0.00193287968709514
13.375	0.5	-0.0019318768503008
13.625	0.5	-0.00192536760103698
13.875	0.5	-0.0019097530244033
14.125	0.5	-0.0018791157299683
14.375	0.5	-0.00182372538540526
14.625	0.5	-0.00172758239243865
14.875	0.5	-0.00156438326424042
15.125	0.5	-0.0012909007235499
15.375	0.5	-0.00083614135204615
15.625	0.5	-8.36401175103916e-05
15.875	0.5	0.00115731039854479
16.125	0.5	0.00319802831553627
16.375	0.5	0.00654414231417542
16.625	0.5	0.0120099819876398
16.875	0.5	0.020888827395829
17.125	0.5	0.0351871561959482
17.375	0.5	0.0578974008247372
17.625	0.5	0.0931878960671448
17.875	0.5	0.146187060009905
18.125	0.5	0.221771257271152
18.375	0.5	0.321818072747024
18.625	0.5	0.441639701709075
18.875	0.5	0.568775079085052
19.125	0.5	0.687339692551402
19.375	0.5	0.785431338846521
19.625	0.5	0.859011981324062
19.875	0.5	0.910345057214398
20.125	0.5	0.944409763675024
20.375	0.5	0.966282729924
20.625	0.5	0.980034476360025
20.875	0.5	0.988566177259066
21.125	0.5	0.993815133124308
21.375	0.5	0.997027026562422
21.625	0.5	0.998985092998933
21.875	0.5	1.00017523789734
22.125	0.5	1.00089648257227
22.375	0.5	1.00133194579496
22.625	0.5	1.00159343797386
22.875	0.5	1.00174910788283
23.125	0.5	1.00184044798014
23.375	0.5	1.00189270497633
23.625	0.5	1.0019212350375
23.875	0.5	1.00193537671763
24.125	0.5	1.00194080872779
24.375	0.5	1.00194098440896
24.625	0.5	1.00193800414332
24.875	0.5	1.0019331458154
25.125	0.5	1.00192718731173
25.375	0.5	1.00192060257287
25.625	0.5	1.00191368077108
25.875	0.5	1.00190659875512
26.125	0.5	1.00189946508668
26.375	0.5	1.001892346808
26.625	0.5	1.00188528571237
26.875	0.5	1.00187830823364
27.125	0.5	1.00187143145701
27.375	0.5	1.00186466677193
27.625	0.5	1.00185802209183
27.875	0.5	1.00185150320255
28.125	0.5	1.00184511458124
28.375	0.5	1.00183885989332
28.625	0.5	1.00183274229377
28.875	0.5	1.00182676460954
29.125	0.5	1.00182092944966
29.375	0.5	1.00181523927144
29.625	0.5	1.00180969642006
29.875	0.5	1.00180430315193
30.125	0.5	1.00179906164823
30.375	0.5	1.00179397402255
30.625	0.5	1.00178904232491
30.875	0.5	1.00178426854367
31.125	0.5	1.00177965460606
31.375	0.5	1.0017752023781
31.625	0.5	1.00177091366389
31.875	0.5	1.00176679020484
32.125	0.5	1.00176283367866
32.375	0.5	1.00175904569836
32.625	0.5	1.00175542781115
32.875	0.5	1.00175198149748
33.125	0.5	1.00174870817003
33.375	0.5	1.00174560917271
33.625	0.5	1.0017426857798
33.875	0.5	1.00173993919509
34.125	0.5	1.00173737055101
34.375	0.5	1.00173498090794
34.625	0.5	1.00173277125347
34.875	0.5	1.00173074250173
35.125	0.5	1.0017288954928
35.375	0.5	1.00172723099215
35.625	0.5	1.00172574969013
35.875	0.5	1.00172445220154
36.125	0.5	1.00172333906519
36.375	0.5	1.00172241074358
36.625	0.5	1.00172166762259
36.875	0.5	1.0017211100112
37.125	0.5	1.00172073814135
37.375	0.5	1.00172055216774
0.125	1.5	-0.00172071375292807
0.375	1.5	-0.00172089681361823
0.625	1.5	-0.00172126284916713
0.875	1.5	-0.00172181168793723
1.125	1.5	-0.00172254307253641
1.375	1.5	-0.00172345665989505
1.625	1.5	-0.00172455202136852
1.875	1.5	-0.0017258286428648
2.125	1.5	-0.00172728592499686
2.375	1.5	-0.00172892318325963
2.625	1.5	-0.00173073964823092
2.875	1.5	-0.00173273446579596
3.125	1.5	-0.00173490669739495
3.375	1.5	-0.00173725532029294
3.625	1.5	-0.00173977922787125
3.875	1.5	-0.00174247722993944
4.125	1.5	-0.00174534805306681
4.375	1.5	-0.00174839034093199
4.625	1.5	-0.00175160265468883
4.875	1.5	-0.00175498347334613
5.125	1.5	-0.00175853119415794
5.375	1.5	-0.0017622441330192
5.625	1.5	-0.00176612052485938
5.875	1.5	-0.0017701585240224
6.125	1.5	-0.00177435620461453
6.375	1.5	-0.00177871156079083
6.625	1.5	-0.00178322250693297
6.875	1.5	-0.00178788687764127
7.125	1.5	-0.00179270242741536
7.375	1.5	-0.00179766682981807
7.625	1.5	-0.00180277767578531
7.875	1.5	-0.00180803247052912
8.125	1.5	-0.00181342862812518
8.375	1.5	-0.00181896346229207
8.625	1.5	-0.00182463417090785
8.875	1.5	-0.00183043781022845
9.125	1.5	-0.00183637125217106
9.375	1.5	-0.00184243111374707
9.625	1.5	-0.00184861364069076
9.875	1.5	-0.00185491451575123
10.125	1.5	-0.00186132854306885
10.375	1.5	-0.00186784912872458
10.625	1.5	-0.00187446742600595
10.875	1.5	-0.00188117092913841
11.125	1.5	-0.00188794115973273
11.375	1.5	-0.00189474986070972
11.625	1.5	-0.00190155273492048
11.875	1.5	-0.00190827914457033
12.125	1.5	-0.00191481516573899
12.375	1.5	-0.00192097571126831
12.625	1.5	-0.00192645866984259
12.875	1.5	-0.00193076945982799
13.125	1.5	-0.00193309691328782
13.375	1.5	-0.00193210909798737
13.625	1.5	-0.00192561744714739
13.875	1.5	-0.00191002430026605
14.125	1.5	-0.001879414309527
14.375	1.5	-0.00182406048182465
14.625	1.5	-0.00172796869066741
14.875	1.5	-0.00156484442628206
15.125	1.5	-0.00129147514277167
15.375	1.5	-0.000836891578697499
15.625	1.5	-8.46682403382353e-05
15.875	1.5	0.00115583780611507
16.125	1.5	0.00319584015514536
16.375	1.5	0.00654079981519191
16.625	1.5	0.0120047821021133
16.875	1.5	0.0208806628965399
17.125	1.5	0.0351743336878722
17.375	1.5	0.057877457327457
17.625	1.5	0.0931575537402237
17.875	1.5	0.146142637518661
18.125	1.5	0.221710008561352
18.375	1.5	0.321740587472187
18.625	1.5	0.441552054841205
18.875	1.5	0.568687899572425
19.125	1.5	0.687263380581016
19.375	1.5	0.785371498023819
19.625	1.5	0.858968829732956
19.875	1.5	0.910315694930204
20.125	1.5	0.944390508261753
20.375	1.5	0.966270363893573
20.625	1.5	0.980026604536175
20.875	1.5	0.988561161293408
21.125	1.5	0.993811904919315
21.375	1.5	0.997024909061897
21.625	1.5	0.998983664058774
21.875	1.5	1.00017423682582
22.125	1.5	1.00089574922663
22.375	1.5	1.00133138203034
22.625	1.5	1.00159298364826
22.875	1.5	1.00174872607007
23.125	1.5	1.00184011591124
23.375	1.5	1.00189240851002
23.625	1.5	1.00192096529208
23.875	1.5	1.00193512802175
24.125	1.5	1.00194057737448
24.375	1.5	1.00194076789814
24.625	1.5	1.00193780072112
24.875	1.5	1.00193295419383
25.125	1.5	1.00192700649774
25.375	1.5	1.00192043176403
25.625	1.5	1.00191351929157
25.875	1.5	1.00190644601629
26.125	1.5	1.0018993205625
26.375	1.5	1.00189221001964
26.625	1.5	1.0018851562183
26.875	1.5	1.00187818562315
27.125	1.5	1.00187131534578
27.375	1.5	1.00186455679889
27.625	1.5	1.00185791791688
27.875	1.5	1.00185140450475
28.125	1.5	1.00184502105734
28.375	1.5	1.00183877125651
28.625	1.5	1.00183265827261
28.875	1.5	1.00182668494699
29.125	1.5	1.00182085390215
29.375	1.5	1.00181516760811
29.625	1.5	1.00180962842195
29.875	1.5	1.00180423861129
30.125	1.5	1.00179900036784
30.375	1.5	1.00179391581509
30.625	1.5	1.00178898701237
30.875	1.5	1.00178421595678
31.125	1.5	1.00177960458376
31.375	1.5	1.00177515476701
31.625	1.5	1.00177086831787
31.875	1.5	1.00176674698451
32.125	1.5	1.001762792451
32.375	1.5	1.00175900633624
32.625	1.5	1.001755390193
32.875	1.5	1.00175194550689
33.125	1.5	1.00174867369539
33.375	1.5	1.00174557610689
33.625	1.5	1.00174265401981
33.875	1.5	1.00173990864178
34.125	1.5	1.00173734110878
34.375	1.5	1.00173495248443
34.625	1.5	1.00173274375931
34.875	1.5	1.00173071585026
35.125	1.5	1.00172886959982
35.375	1.5	1.00172720577566
35.625	1.5	1.00172572507011
35.875	1.5	1.0017244280997
36.125	1.5	1.00172331540474
36.375	1.5	1.00172238744902
36.625	1.5	1.00172164461947
36.875	1.5	1.00172108722594
37.125	1.5	1.00172071550098
37.375	1.5	1.0017205295997
0.125	2.5	-0.00172075659092576
0.375	2.5	-0.00172093979378679
0.625	2.5	-0.00172130611408637
0.875	2.5	-0.00172185538100618
1.125	2.5	-0.00172258733838622
1.375	2.5	-0.00172350164480591
1.625	2.5	-0.00172459787369191
1.875	2.5	-0.00172587551345246
2.125	2.5	-0.00172733396763789
2.375	2.5	-0.00172897255512715
2.625	2.5	-0.0017307905103397
2.875	2.5	-0.00173278698347262
3.125	2.5	-0.00173496104076222
3.375	2.5	-0.0017373116647696
3.625	2.5	-0.00173983775468942
3.875	2.5	-0.00174253812668102
4.125	2.5	-0.00174541151422074
4.375	2.5	-0.00174845656847431
4.625	2.5	-0.00175167185868744
4.875	2.5	-0.00175505587259246
5.125	2.5	-0.00175860701682747
5.375	2.5	-0.00176232361736329
5.625	2.5	-0.00176620391993075
5.875	2.5	-0.00177024609043679
6.125	2.5	-0.00177444821535114
6.375	2.5	-0.00177880830203453
6.625	2.5	-0.00178332427896114
6.875	2.5	-0.00178799399575852
7.125	2.5	-0.00179281522293976
7.375	2.5	-0.00179778565112247
7.625	2.5	-0.00180290288939815
7.875	2.5	-0.00180816446229929
8.125	2.5	-0.00181356780445673
8.375	2.5	-0.00181911025145528
8.625	2.5	-0.00182478902443543
8.875	2.5	-0.00183060120440808
9.125	2.5	-0.00183654368965032
9.375	2.5	-0.00184261312527389
9.625	2.5	-0.00184880578702443
9.875	2.5	-0.00185511738979834
10.125	2.5	-0.00186154277233027
10.375	2.5	-0.00186807537819142
10.625	2.5	-0.00187470640172821
10.875	2.5	-0.00188142338283063
11.125	2.5	-0.00188820789501325
11.375	2.5	-0.00189503174195194
11.625	2.5	-0.00190185070032472
11.875	2.5	-0.00190859422610281
12.125	2.5	-0.00191514852029543
12.375	2.5	-0.00192132867024013
12.625	2.5	-0.00192683281891125
12.875	2.5	-0.00193116676847337
13.125	2.5	-0.0019335199461178
13.375	2.5	-0.00193256136078775
13.625	2.5	-0.00192610395479191
13.875	2.5	-0.00191055250998209
14.125	2.5	-0.00187999565569298
14.375	2.5	-0.00182471290068361
14.625	2.5	-0.00172872077277334
14.875	2.5	-0.00156574224180127
15.125	2.5	-0.0012925934459597
15.375	2.5	-0.000838352160694501
15.625	2.5	-8.66698792674386e-05
15.875	2.5	0.00115297077145903
16.125	2.5	0.0031915798608004
16.375	2.5	0.00653429191250341
