$\phi$
x	y	$\phi$
0.125	0.5	-0.000148111986092983
0.375	0.5	-0.000148727502630578
0.625	0.5	-0.000149959218359018
0.875	0.5	-0.000151808494738513
1.125	0.5	-0.000154277364353736
1.375	0.5	-0.000157368519415348
1.625	0.5	-0.000161085296475821
1.875	0.5	-0.00016543165739994
2.125	0.5	-0.000170412166640442
2.375	0.5	-0.000176031964879253
2.625	0.5	-0.000182296739104803
2.875	0.5	-0.000189212689205822
3.125	0.5	-0.00019678649117186
3.375	0.5	-0.000205025257000497
3.625	0.5	-0.000213936491420767
3.875	0.5	-0.000223528045551676
4.125	0.5	-0.000233808067623747
4.375	0.5	-0.000244784950900239
4.625	0.5	-0.000256467278942895
4.875	0.5	-0.000268863768374673
5.125	0.5	-0.000281983209298606
5.375	0.5	-0.000295834403537539
5.625	0.5	-0.000310426100863308
5.875	0.5	-0.000325766933385485
6.125	0.5	-0.000341865348267669
6.375	0.5	-0.000358729538931872
6.625	0.5	-0.000376367374895625
6.875	0.5	-0.000394786330357399
7.125	0.5	-0.000413993411595783
7.375	0.5	-0.000433995083163925
7.625	0.5	-0.000454797192721979
7.875	0.5	-0.000476404894122407
8.125	0.5	-0.000498822567989645
8.375	0.5	-0.000522053738424362
8.625	0.5	-0.000546100983461572
8.875	0.5	-0.000570965835271782
9.125	0.5	-0.000596648663405709
9.375	0.5	-0.000623148529972842
9.625	0.5	-0.000650462998406678
9.875	0.5	-0.00067858786558793
10.125	0.5	-0.00070751676758565
10.375	0.5	-0.000737240577228111
10.625	0.5	-0.000767746459065582
10.875	0.5	-0.000799016360780069
11.125	0.5	-0.000831024577943358
11.375	0.5	-0.00086373379540647
11.625	0.5	-0.00089708862463889
11.875	0.5	-0.000931005025223528
12.125	0.5	-0.000965352961307543
12.375	0.5	-0.000999927938464527
12.625	0.5	-0.00103440426298627
12.875	0.5	-0.00106825825695719
13.125	0.5	-0.00110064208628781
13.375	0.5	-0.00113017640538546
13.625	0.5	-0.00115460955490382
13.875	0.5	-0.0011702574219944
14.125	0.5	-0.00117108285567386
14.375	0.5	-0.00114718295026262
14.625	0.5	-0.00108230416485344
14.875	0.5	-0.000949762971063415
15.125	0.5	-0.000705755877857793
15.375	0.5	-0.000278407459428709
15.625	0.5	0.000450105892295471
15.875	0.5	0.00167259038329156
16.125	0.5	0.00370360297760501
16.375	0.5	0.00705373742839157
16.625	0.5	0.0125448185081886
16.875	0.5	0.0214811040618009
17.125	0.5	0.0358842505961665
17.375	0.5	0.0587653985354379
17.625	0.5	0.0943104096825165
17.875	0.5	0.14765096067194
18.125	0.5	0.223628384463468
18.375	0.5	0.324023532572814
18.625	0.5	0.444006094720939
18.875	0.5	0.57101370381715
19.125	0.5	0.689193363076165
19.375	0.5	0.78678327923591
19.625	0.5	0.859884468031624
19.875	0.5	0.910831417974957
20.125	0.5	0.944613520391576
20.375	0.5	0.966288661496878
20.625	0.5	0.979902715389095
20.875	0.5	0.988336099037424
21.125	0.5	0.993511336580387
21.375	0.5	0.996664463609588
21.625	0.5	0.998572730652494
21.875	0.5	0.999718452613736
22.125	0.5	1.00039854960694
22.375	0.5	1.00079493677473
22.625	0.5	1.00101874976519
22.875	0.5	1.00113776856466
23.125	0.5	1.00119329087663
23.375	0.5	1.00121046587905
23.625	0.5	1.00120460537266
23.875	0.5	1.00118503181861
24.125	0.5	1.00115742226577
24.375	0.5	1.00112523527047
24.625	0.5	1.00109057927959
24.875	0.5	1.00105474100576
25.125	0.5	1.00101850688868
25.375	0.5	1.00098235865981
25.625	0.5	1.00094659231196
25.875	0.5	1.00091139047128
26.125	0.5	1.00087686642164
26.375	0.5	1.00084309088465
26.625	0.5	1.00081010831033
26.875	0.5	1.00077794678807
27.125	0.5	1.0007466240783
27.375	0.5	1.00071615128614
27.625	0.5	1.00068653510246
27.875	0.5	1.00065777917554
28.125	0.5	1.0006298849557
28.375	0.5	1.00060285222121
28.625	0.5	1.00057667941201
28.875	0.5	1.00055136384823
29.125	0.5	1.00052690188
29.375	0.5	1.0005032889969
29.625	0.5	1.00048051991398
29.875	0.5	1.00045858864459
30.125	0.5	1.00043748856607
30.375	0.5	1.00041721248182
30.625	0.5	1.00039775268183
30.875	0.5	1.00037910100267
31.125	0.5	1.00036124888749
31.375	0.5	1.00034418744626
31.625	0.5	1.00032790751618
31.875	0.5	1.00031239972215
32.125	0.5	1.00029765453712
32.375	0.5	1.0002836623421
32.625	0.5	1.00027041348552
32.875	0.5	1.00025789834174
33.125	0.5	1.00024610736848
33.375	0.5	1.00023503116285
33.625	0.5	1.00022466051589
33.875	0.5	1.00021498646514
34.125	0.5	1.00020600034536
34.375	0.5	1.00019769383694
34.625	0.5	1.00019005901192
34.875	0.5	1.00018308837745
35.125	0.5	1.00017677491649
35.375	0.5	1.00017111212569
35.625	0.5	1.00016609405013
35.875	0.5	1.00016171531508
36.125	0.5	1.00015797115437
36.375	0.5	1.00015485743552
36.625	0.5	1.00015237068136
36.875	0.5	1.00015050808823
37.125	0.5	1.00014926754052
37.375	0.5	1.00014864762171
0.125	1.5	-0.000148142766373689
0.375	1.5	-0.000148758493519349
0.625	1.5	-0.000149990632039043
0.875	1.5	-0.000151840546559897
1.125	1.5	-0.000154310274458847
1.375	1.5	-0.000157402514414997
1.625	1.5	-0.000161120611194167
1.875	1.5	-0.000165468536706862
2.125	1.5	-0.000170450867391142
2.375	1.5	-0.000176072757982168
2.625	1.5	-0.000182339911740415
2.875	1.5	-0.000189258547220761
3.125	1.5	-0.000196835361674754
3.375	1.5	-0.000205077491188391
3.625	1.5	-0.000213992467667613
3.875	1.5	-0.000223588172793422
4.125	1.5	-0.000233872789077934
4.375	1.5	-0.000244854748161804
