$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075062378643
0.375	0.5	-0.00214075085400714
0.625	0.5	-0.00214075131463743
0.875	0.5	-0.00214075200605506
1.125	0.5	-0.00214075292882675
1.375	0.5	-0.00214075408370827
1.625	0.5	-0.00214075547164453
1.875	0.5	-0.00214075709376971
2.125	0.5	-0.0021407589514074
2.375	0.5	-0.00214076104607072
2.625	0.5	-0.00214076337946247
2.875	0.5	-0.00214076595347519
3.125	0.5	-0.00214076877019112
3.375	0.5	-0.00214077183188207
3.625	0.5	-0.00214077514100889
3.875	0.5	-0.00214077870022063
4.125	0.5	-0.00214078251235271
4.375	0.5	-0.00214078658042399
4.625	0.5	-0.00214079090763155
4.875	0.5	-0.00214079549734198
5.125	0.5	-0.00214080035307693
5.375	0.5	-0.00214080547848898
5.625	0.5	-0.00214081087732192
5.875	0.5	-0.00214081655334512
6.125	0.5	-0.00214082251024543
6.375	0.5	-0.00214082875144919
6.625	0.5	-0.00214083527982921
6.875	0.5	-0.00214084209722254
7.125	0.5	-0.00214084920363705
7.375	0.5	-0.00214085659594564
7.625	0.5	-0.00214086426573789
7.875	0.5	-0.00214087219578486
8.125	0.5	-0.00214088035422229
8.375	0.5	-0.00214088868497917
8.625	0.5	-0.0021408970920284
8.875	0.5	-0.00214090541347165
9.125	0.5	-0.0021409133788966
9.375	0.5	-0.0021409205392089
9.625	0.5	-0.00214092615117157
9.875	0.5	-0.0021409289874155
10.125	0.5	-0.00214092702381308
10.375	0.5	-0.00214091692505304
10.625	0.5	-0.00214089319815598
10.875	0.5	-0.00214084679958715
11.125	0.5	-0.00214076284326572
11.375	0.5	-0.00214061682910348
11.625	0.5	-0.00214036843708638
11.875	0.5	-0.00213995131548543
12.125	0.5	-0.00213925627748443
12.375	0.5	-0.00213810365156097
12.625	0.5	-0.00213619778491591
12.875	0.5	-0.00213305218121828
13.125	0.5	-0.0021278663210981
13.375	0.5	-0.00211932298736562
13.625	0.5	-0.00210525480988169
13.875	0.5	-0.00208209569017918
14.125	0.5	-0.00204397845903636
14.375	0.5	-0.0019812509877416
14.625	0.5	-0.00187803692739058
14.875	0.5	-0.00170822861082751
15.125	0.5	-0.00142891150902647
15.375	0.5	-0.000969593194420454
15.625	0.5	-0.000214611948152337
15.875	0.5	0.00102545321942543
16.125	0.5	0.00305986919091099
16.375	0.5	0.00639102303186447
16.625	0.5	0.0118282056624208
16.875	0.5	0.0206570944143171
17.125	0.5	0.0348732964430623
17.375	0.5	0.0574552213082276
17.625	0.5	0.0925568085788986
17.875	0.5	0.14530040658993
18.125	0.5	0.220581812314428
18.375	0.5	0.320342464700602
18.625	0.5	0.439996482559206
18.875	0.5	0.567164329104054
19.125	0.5	0.685952469327199
19.375	0.5	0.784366352423635
19.625	0.5	0.858267695577389
19.875	0.5	0.909863737706061
20.125	0.5	0.944121126386725
20.375	0.5	0.96612654896974
20.625	0.5	0.979966569150912
20.875	0.5	0.988556725881166
21.125	0.5	0.993844959498342
21.375	0.5	0.997084143619368
21.625	0.5	0.999062134747317
21.875	0.5	1.00026772088988
22.125	0.5	1.00100168841629
22.375	0.5	1.00144822367729
