$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407920405169
0.375	0.5	-0.0021407922866918
0.625	0.5	-0.00214079277919154
0.875	0.5	-0.00214079351831586
1.125	0.5	-0.00214079450451403
1.375	0.5	-0.00214079573838443
1.625	0.5	-0.00214079722067398
1.875	0.5	-0.00214079895227745
2.125	0.5	-0.00214080093423657
2.375	0.5	-0.00214080316773897
2.625	0.5	-0.00214080565411696
2.875	0.5	-0.00214080839484599
3.125	0.5	-0.002140811391543
3.375	0.5	-0.00214081464596418
3.625	0.5	-0.00214081816000249
3.875	0.5	-0.00214082193568432
4.125	0.5	-0.00214082597516525
4.375	0.5	-0.00214083028072425
4.625	0.5	-0.00214083485475552
4.875	0.5	-0.00214083969975658
5.125	0.5	-0.00214084481831026
5.375	0.5	-0.00214085021305694
5.625	0.5	-0.00214085588665079
5.875	0.5	-0.00214086184168987
6.125	0.5	-0.00214086808060355
6.375	0.5	-0.00214087460546963
6.625	0.5	-0.00214088141771628
6.875	0.5	-0.00214088851763433
7.125	0.5	-0.00214089590357818
7.375	0.5	-0.00214090357065414
7.625	0.5	-0.00214091150856586
7.875	0.5	-0.00214091969807296
8.125	0.5	-0.00214092810516805
8.375	0.5	-0.00214093667149955
8.625	0.5	-0.00214094529861746
8.875	0.5	-0.00214095382205511
9.125	0.5	-0.00214096196868634
9.375	0.5	-0.002140969286563
9.625	0.5	-0.00214097502946911
9.875	0.5	-0.00214097796696187
10.125	0.5	-0.00214097607180189
10.375	0.5	-0.00214096600562799
10.625	0.5	-0.00214094227264436
10.875	0.5	-0.00214089582702342
11.125	0.5	-0.00214081178140005
11.375	0.5	-0.00214066563621679
11.625	0.5	-0.00214041707514052
11.875	0.5	-0.00213999975547939
12.125	0.5	-0.00213930450844858
12.375	0.5	-0.002138151695546
12.625	0.5	-0.00213624572185257
12.875	0.5	-0.00213310019002403
13.125	0.5	-0.00212791474751686
13.375	0.5	-0.00211937245578581
13.625	0.5	-0.00210530640748667
13.875	0.5	-0.00208215127003753
14.125	0.5	-0.00204404113870627
14.375	0.5	-0.00198132596910271
14.625	0.5	-0.00187813284382482
14.875	0.5	-0.00170835973899431
15.125	0.5	-0.00142910139507502
15.375	0.5	-0.000969880585835516
15.625	0.5	-0.000215060461429721
15.875	0.5	0.00102473943879468
16.125	0.5	0.00305872036105549
16.375	0.5	0.00638916417519286
16.625	0.5	0.0118251961288744
16.875	0.5	0.0206522403269108
17.125	0.5	0.0348655367499282
17.375	0.5	0.0574430126083444
17.625	0.5	0.0925380953830083
17.875	0.5	0.145272875305268
18.125	0.5	0.220543723746981
18.375	0.5	0.320294154827209
18.625	0.5	0.439941722589673
18.875	0.5	0.567109772977262
19.125	0.5	0.685904671465873
19.375	0.5	0.784328878816025
19.625	0.5	0.858240720107005
19.875	0.5	0.909845453706088
20.125	0.5	0.944109219403643
20.375	0.5	0.966118989608921
20.625	0.5	0.979961843514655
20.875	0.5	0.9885537969577
21.125	0.5	0.993843150553399
21.375	0.5	0.997083025424476
21.625	0.5	0.999061439653162
21.875	0.5	1.00026728371516
22.125	0.5	1.00100140786672
22.375	0.5	1.00144803788978
22.625	0.5	1.00171964837743
22.875	0.5	1.00188478376828
23.125	0.5	1.00198517063495
23.375	0.5	1.00204619316796
23.625	0.5	1.00208328747588
23.875	0.5	1.00210583793339
24.125	0.5	1.00211954891267
24.375	0.5	1.00212788754985
24.625	0.5	1.00213296106547
24.875	0.5	1.00213605012185
25.125	0.5	1.00213793302547
25.375	0.5	1.00213908277694
25.625	0.5	1.00213978683151
25.875	0.5	1.00214021988321
26.125	0.5	1.00214048809841
26.375	0.5	1.00214065599778
26.625	0.5	1.00214076279314
26.875	0.5	1.00214083231564
27.125	0.5	1.00214087904938
27.375	0.5	1.00214091179811
27.625	0.5	1.00214093591354
27.875	0.5	1.00214095464954
28.125	0.5	1.0021409699851
28.375	0.5	1.00214098312442
28.625	0.5	1.00214099480087
28.875	0.5	1.00214100546169
29.125	0.5	1.00214101538019
29.375	0.5	1.00214102472398
29.625	0.5	1.00214103359645
29.875	0.5	1.00214104206189
30.125	0.5	1.00214105016082
30.375	0.5	1.00214105791932
30.625	0.5	1.00214106535461
30.875	0.5	1.00214107247854
31.125	0.5	1.00214107929962
31.375	0.5	1.00214108582433
31.625	0.5	1.00214109205785
31.875	0.5	1.00214109800455
32.125	0.5	1.00214110366825
32.375	0.5	1.00214110905239
32.625	0.5	1.00214111416013
32.875	0.5	1.00214111899443
33.125	0.5	1.00214112355806
33.375	0.5	1.00214112785364
33.625	0.5	1.00214113188364
33.875	0.5	1.00214113565037
34.125	0.5	1.00214113915602
34.375	0.5	1.00214114240263
34.625	0.5	1.0021411453921
34.875	0.5	1.0021411481262
35.125	0.5	1.00214115060654
35.375	0.5	1.00214115283461
35.625	0.5	1.00214115481174
35.875	0.5	1.00214115653911
36.125	0.5	1.00214115801778
36.375	0.5	1.00214115924863
36.625	0.5	1.00214116023241
36.875	0.5	1.00214116096973
37.125	0.5	1.00214116146102
37.375	0.5	1.0021411617066
0.125	1.5	-0.00214078800784173
0.375	1.5	-0.00214078825160105
0.625	1.5	-0.00214078873927195
0.875	1.5	-0.00214078947115882
1.125	1.5	-0.00214079044771794
1.375	1.5	-0.0021407916695571
1.625	1.5	-0.00214079313743509
1.875	1.5	-0.00214079485226106
2.125	1.5	-0.00214079681509369
2.375	1.5	-0.00214079902714028
2.625	1.5	-0.00214080148975558
2.875	1.5	-0.00214080420444045
3.125	1.5	-0.00214080717284022
3.375	1.5	-0.00214081039674275
3.625	1.5	-0.002140813878076
3.875	1.5	-0.00214081761890493
4.125	1.5	-0.00214082162142746
4.375	1.5	-0.00214082588796885
4.625	1.5	-0.00214083042097385
4.875	1.5	-0.00214083522299495
