$\phi$
x	y	$\phi$
0.125	0.5	-0.00212443417226436
0.375	0.5	-0.00212444087882679
0.625	0.5	-0.00212445428693079
0.875	0.5	-0.00212447438653082
1.125	0.5	-0.00212450116254909
1.375	0.5	-0.00212453459486431
1.625	0.5	-0.00212457465829647
1.875	0.5	-0.00212462132258783
2.125	0.5	-0.00212467455237988
2.375	0.5	-0.00212473430718631
2.625	0.5	-0.00212480054136178
2.875	0.5	-0.00212487320406644
3.125	0.5	-0.002124952239226
3.375	0.5	-0.00212503758548717
3.625	0.5	-0.00212512917616815
3.875	0.5	-0.00212522693920399
4.125	0.5	-0.00212533079708608
4.375	0.5	-0.00212544066679528
4.625	0.5	-0.00212555645972761
4.875	0.5	-0.00212567808161077
5.125	0.5	-0.00212580543240913
5.375	0.5	-0.00212593840621307
5.625	0.5	-0.0021260768911064
5.875	0.5	-0.00212622076900111
6.125	0.5	-0.00212636991542291
6.375	0.5	-0.0021265241992193
6.625	0.5	-0.00212668348214494
6.875	0.5	-0.00212684761824951
7.125	0.5	-0.00212701645294525
7.375	0.5	-0.00212718982155252
7.625	0.5	-0.0021273675469916
7.875	0.5	-0.00212754943607511
8.125	0.5	-0.00212773527350368
8.375	0.5	-0.00212792481208817
8.625	0.5	-0.00212811775676932
8.875	0.5	-0.00212831373843756
9.125	0.5	-0.00212851227097653
9.375	0.5	-0.00212871268070831
9.625	0.5	-0.00212891399043424
9.875	0.5	-0.00212911472877103
10.125	0.5	-0.00212931261657002
10.375	0.5	-0.00212950405108673
10.625	0.5	-0.00212968325736042
10.875	0.5	-0.00212984089200086
11.125	0.5	-0.00212996174592769
11.375	0.5	-0.00213002096445781
11.625	0.5	-0.00212997782772127
11.875	0.5	-0.00212976551665325
12.125	0.5	-0.00212927427336236
12.375	0.5	-0.00212832369219593
12.625	0.5	-0.00212661712597846
12.875	0.5	-0.00212366666433424
13.125	0.5	-0.00211866969249215
13.375	0.5	-0.00211030578675083
13.625	0.5	-0.00209640255339641
13.875	0.5	-0.00207338589353846
14.125	0.5	-0.0020353757554505
14.375	0.5	-0.0019726991169861
14.625	0.5	-0.00186944558992009
14.875	0.5	-0.00169945190468011
15.125	0.5	-0.00141971259794711
15.375	0.5	-0.000959586532684909
15.625	0.5	-0.00020316914021221
15.875	0.5	0.00103935589035368
16.125	0.5	0.00307789519696429
16.375	0.5	0.00641586069668484
16.625	0.5	0.0118641567768459
16.875	0.5	0.0207109260551235
