$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407914694312
0.375	0.5	-0.00214079171550352
0.625	0.5	-0.00214079220779904
0.875	0.5	-0.0021407929466194
1.125	0.5	-0.00214079393241673
1.375	0.5	-0.00214079516579325
1.625	0.5	-0.00214079664750069
1.875	0.5	-0.00214079837843964
2.125	0.5	-0.00214080035965866
2.375	0.5	-0.00214080259235327
2.625	0.5	-0.00214080507786471
2.875	0.5	-0.00214080781767852
3.125	0.5	-0.00214081081342282
3.375	0.5	-0.00214081406686622
3.625	0.5	-0.00214081757991526
3.875	0.5	-0.00214082135461123
4.125	0.5	-0.00214082539312593
4.375	0.5	-0.00214082969775592
4.625	0.5	-0.00214083427091446
4.875	0.5	-0.00214083911511961
5.125	0.5	-0.00214084423297635
5.375	0.5	-0.00214084962714886
5.625	0.5	-0.00214085530031684
5.875	0.5	-0.00214086125510574
6.125	0.5	-0.00214086749397422
6.375	0.5	-0.00214087401903141
6.625	0.5	-0.00214088083173891
6.875	0.5	-0.00214088793242325
7.125	0.5	-0.00214089531947688
7.375	0.5	-0.00214090298804662
7.625	0.5	-0.00214091092787927
7.875	0.5	-0.00214091911978033
8.125	0.5	-0.00214092752979116
8.375	0.5	-0.00214093609961197
8.625	0.5	-0.00214094473084768
8.875	0.5	-0.00214095325908976
9.125	0.5	-0.00214096141127357
9.375	0.5	-0.00214096873551576
9.625	0.5	-0.00214097448566841
9.875	0.5	-0.00214097743135971
10.125	0.5	-0.0021409755454236
10.375	0.5	-0.0021409654895734
10.625	0.5	-0.00214094176808697
10.875	0.5	-0.00214089533520603
11.125	0.5	-0.00214081130362457
11.375	0.5	-0.00214066517382409
11.625	0.5	-0.00214041662947397
11.875	0.5	-0.00213999932782111
12.125	0.5	-0.00213930409991092
12.375	0.5	-0.00213815130688898
12.625	0.5	-0.00213624535317955
12.875	0.5	-0.00213309984027673
13.125	0.5	-0.00212791441364058
13.375	0.5	-0.00211937213135192
13.625	0.5	-0.00210530608042306
13.875	0.5	-0.00208215091889243
14.125	0.5	-0.00204404072650226
14.375	0.5	-0.00198132543323279
14.625	0.5	-0.00187813207945291
14.875	0.5	-0.00170835857180981
15.125	0.5	-0.00142909953663656
15.375	0.5	-0.000969877560542019
15.625	0.5	-0.000215055487531713
15.875	0.5	0.00102474764188457
16.125	0.5	0.00305873388161935
16.375	0.5	0.00638918639572604
16.625	0.5	0.0118252324696821
16.875	0.5	0.0206522993223895
17.125	0.5	0.0348656314489298
17.375	0.5	0.0574431619890381
17.625	0.5	0.0925383247169425
17.875	0.5	0.145273213033899
18.125	0.5	0.220544191248846
18.375	0.5	0.320294747974122
18.625	0.5	0.439942395032715
18.875	0.5	0.567110442933969
19.125	0.5	0.68590525836748
19.375	0.5	0.78432933881664
19.625	0.5	0.858241051055723
19.875	0.5	0.909845677804776
20.125	0.5	0.944109365104522
20.375	0.5	0.966119081865358
20.625	0.5	0.979961900944935
20.875	0.5	0.988553832317359
21.125	0.5	0.993843172167631
21.375	0.5	0.997083038574173
21.625	0.5	0.999061447631352
21.875	0.5	1.00026728855394
22.125	0.5	1.00100141081187
22.375	0.5	1.00144803970162
22.625	0.5	1.00171964951844
22.875	0.5	1.00188478451892
23.125	0.5	1.00198517116464
23.375	0.5	1.00204619357857
23.625	0.5	1.00208328782821
23.875	0.5	1.00210583826333
24.125	0.5	1.00211954924102
24.375	0.5	1.00212788788827
24.625	0.5	1.00213296142015
24.875	0.5	1.00213605049571
25.125	0.5	1.00213793341947
25.375	0.5	1.00213908319093
25.625	0.5	1.0021397872647
25.875	0.5	1.00214022033447
26.125	0.5	1.00214048856645
26.375	0.5	1.00214065648126
26.625	0.5	1.00214076329071
26.875	0.5	1.002140832826
27.125	0.5	1.00214087957129
27.375	0.5	1.00214091233039
27.625	0.5	1.0021409364551
27.875	0.5	1.00214095519936
28.125	0.5	1.00214097054222
28.375	0.5	1.00214098368796
28.625	0.5	1.00214099537003
28.875	0.5	1.00214100603571
29.125	0.5	1.00214101595839
29.375	0.5	1.00214102530574
29.625	0.5	1.00214103418119
29.875	0.5	1.00214104264909
30.125	0.5	1.00214105075001
30.375	0.5	1.00214105851007
30.625	0.5	1.00214106594654
30.875	0.5	1.00214107307129
