$\phi$
x	y	$\phi$
0.125	0.5	-0.00214022715118849
0.375	0.5	-0.00214022741781502
0.625	0.5	-0.00214022795019448
0.875	0.5	-0.00214022874657714
1.125	0.5	-0.00214022980433212
1.375	0.5	-0.00214023111993976
1.625	0.5	-0.0021402326889815
1.875	0.5	-0.00214023450612715
2.125	0.5	-0.00214023656511952
2.375	0.5	-0.00214023885875634
2.625	0.5	-0.00214024137886951
2.875	0.5	-0.00214024411630144
3.125	0.5	-0.00214024706087857
3.375	0.5	-0.00214025020138169
3.625	0.5	-0.00214025352551314
3.875	0.5	-0.00214025701986039
4.125	0.5	-0.00214026066985574
4.375	0.5	-0.0021402644597315
4.625	0.5	-0.0021402683724696
4.875	0.5	-0.00214027238974431
5.125	0.5	-0.0021402764918556
5.375	0.5	-0.00214028065764911
5.625	0.5	-0.00214028486441679
5.875	0.5	-0.00214028908776753
6.125	0.5	-0.0021402933014513
6.375	0.5	-0.00214029747710896
6.625	0.5	-0.0021403015839027
6.875	0.5	-0.00214030558795246
7.125	0.5	-0.00214030945145624
7.375	0.5	-0.00214031313129291
7.625	0.5	-0.00214031657677692
7.875	0.5	-0.00214031972602029
8.125	0.5	-0.0021403225000066
8.375	0.5	-0.00214032479290335
8.625	0.5	-0.00214032645618832
8.875	0.5	-0.00214032727260069
9.125	0.5	-0.00214032691335282
9.375	0.5	-0.00214032486780154
9.625	0.5	-0.0021403203278059
9.875	0.5	-0.00214031199752606
10.125	0.5	-0.00214029778053999
10.375	0.5	-0.00214027426509155
10.625	0.5	-0.00214023587716837
10.875	0.5	-0.00214017348699879
11.125	0.5	-0.00214007211615508
11.375	0.5	-0.00213990716471112
11.625	0.5	-0.0021396382031613
11.875	0.5	-0.00213919875718007
12.125	0.5	-0.00213847949866851
12.375	0.5	-0.00213730058703274
12.625	0.5	-0.0021353661576841
12.875	0.5	-0.00213218943521288
13.125	0.5	-0.00212696951335405
13.375	0.5	-0.00211838861328058
13.625	0.5	-0.00210427851788481
13.875	0.5	-0.00208107181362954
14.125	0.5	-0.00204289924611044
14.375	0.5	-0.00198010533253684
14.625	0.5	-0.00187680827803798
14.875	0.5	-0.00170689152173672
15.125	0.5	-0.00142742596475572
15.375	0.5	-0.000967895285354347
15.625	0.5	-0.000212598610911551
15.875	0.5	0.00102794901826341
16.125	0.5	0.00306311839298247
16.375	0.5	0.00639546364056401
16.625	0.5	0.0118345396256766
16.875	0.5	0.0206664283792451
17.125	0.5	0.0348873256754015
17.375	0.5	0.0574764167820633
17.625	0.5	0.0925884680018567
17.875	0.5	0.145346249147755
18.125	0.5	0.220644638963501
18.375	0.5	0.320421734970084
18.625	0.5	0.440086113925072
18.875	0.5	0.567253588852485
19.125	0.5	0.686030796634615
19.375	0.5	0.784428020685411
19.625	0.5	0.858312448443115
19.875	0.5	0.909894498068781
20.125	0.5	0.944141619453987
20.375	0.5	0.96614003011537
20.625	0.5	0.979975459485216
20.875	0.5	0.988562679162286
21.125	0.5	0.993849052230298
21.375	0.5	0.997087057302529
21.625	0.5	0.999064294025256
21.875	0.5	1.00026938816763
22.125	0.5	1.00100302535404
22.375	0.5	1.00144932999993
22.625	0.5	1.00172071465195
22.875	0.5	1.00188568589403
23.125	0.5	1.00198594723748
23.375	0.5	1.00204686882458
23.625	0.5	1.00208387819478
23.875	0.5	1.0021063544804
24.125	0.5	1.00211999883004
24.375	0.5	1.00212827638136
24.625	0.5	1.00213329310045
24.875	0.5	1.00213632884767
25.125	0.5	1.00213816140342
25.375	0.5	1.0021392634112
25.625	0.5	1.0021399220733
25.875	0.5	1.00214031189567
26.125	0.5	1.00214053889764
26.375	0.5	1.00214066747935
26.625	0.5	1.00214073674978
26.875	0.5	1.0021407704495
27.125	0.5	1.00214078298095
27.375	0.5	1.00214078307299
27.625	0.5	1.00214077600793
27.875	0.5	1.00214076497485
28.125	0.5	1.00214075189192
28.375	0.5	1.00214073790614
28.625	0.5	1.00214072369695
28.875	0.5	1.0021407096607
29.125	0.5	1.00214069602268
29.375	0.5	1.00214068290513
29.625	0.5	1.00214067036862
29.875	0.5	1.00214065843702
30.125	0.5	1.00214064711271
30.375	0.5	1.00214063638578
30.625	0.5	1.00214062623956
30.875	0.5	1.00214061665392
31.125	0.5	1.00214060760732
31.375	0.5	1.00214059907792
31.625	0.5	1.0021405910443
31.875	0.5	1.00214058348585
32.125	0.5	1.00214057638294
32.375	0.5	1.00214056971707
32.625	0.5	1.00214056347085
32.875	0.5	1.00214055762805
33.125	0.5	1.00214055217354
33.375	0.5	1.00214054709326
33.625	0.5	1.00214054237422
33.875	0.5	1.0021405380044
34.125	0.5	1.00214053397275
34.375	0.5	1.00214053026914
34.625	0.5	1.00214052688432
34.875	0.5	1.00214052380989
35.125	0.5	1.00214052103825
35.375	0.5	1.0021405185626
35.625	0.5	1.00214051637689
35.875	0.5	1.00214051447579
36.125	0.5	1.00214051285469
36.375	0.5	1.00214051150969
36.625	0.5	1.00214051043755
36.875	0.5	1.00214050963568
37.125	0.5	1.00214050910216
37.375	0.5	1.00214050883572
0.125	1.5	-0.00214022724400939
0.375	1.5	-0.00214022752335532
0.625	1.5	-0.00214022808121637
0.875	1.5	-0.00214022891592852
1.125	1.5	-0.0021402300249897
1.375	1.5	-0.00214023140505255
1.625	1.5	-0.00214023305191468
1.875	1.5	-0.00214023496050651
2.125	1.5	-0.00214023712487658
2.375	1.5	-0.00214023953817423
2.625	1.5	-0.00214024219262975
2.875	1.5	-0.00214024507953174
3.125	1.5	-0.00214024818920172
3.375	1.5	-0.00214025151096579
3.625	1.5	-0.00214025503312313
3.875	1.5	-0.00214025874291114
4.125	1.5	-0.00214026262646677
4.375	1.5	-0.00214026666878342
4.625	1.5	-0.00214027085366257
4.875	1.5	-0.00214027516365852
5.125	1.5	-0.00214027958001388
5.375	1.5	-0.00214028408258208
5.625	1.5	-0.00214028864973032
5.875	1.5	-0.00214029325821306
6.125	1.5	-0.00214029788299893
6.375	1.5	-0.00214030249702362
6.625	1.5	-0.0021403070708235
6.875	1.5	-0.00214031157197551
7.125	1.5	-0.00214031596422105
7.375	1.5	-0.00214032020607274
7.625	1.5	-0.0021403242485731
7.875	1.5	-0.00214032803166109
8.125	1.5	-0.00214033147825066
8.375	1.5	-0.00214033448454834
8.625	1.5	-0.00214033690418517
8.875	1.5	-0.00214033852217418
9.125	1.5	-0.00214033901212948
9.375	1.5	-0.00214033786594636
9.625	1.5	-0.00214033427817012
9.875	1.5	-0.00214032695580956
10.125	1.5	-0.00214031380547403
10.375	1.5	-0.00214029141865103
10.625	1.5	-0.00214025422482866
10.875	1.5	-0.00214019309806151
11.125	1.5	-0.00214009306418328
11.375	1.5	-0.00213992952813991
11.625	1.5	-0.00213966206619312
11.875	1.5	-0.00213922421114402
12.125	1.5	-0.00213850664414012
12.375	1.5	-0.00213732953720222
12.625	1.5	-0.00213539704377843
12.875	1.5	-0.00213222241529926
13.125	1.5	-0.00212700478671408
13.375	1.5	-0.00211842644396421
13.625	1.5	-0.00210431927339267
13.875	1.5	-0.00208111602852464
14.125	1.5	-0.00204294772669778
14.375	1.5	-0.00198015932916212
14.625	1.5	-0.0018768697686257
14.875	1.5	-0.00170696367807055
15.125	1.5	-0.00142751391828173
15.375	1.5	-0.000968007382095692
15.625	1.5	-0.000212748460212022
15.875	1.5	0.0010277392196958
16.125	1.5	0.00306281252342021
16.375	1.5	0.00639500323082531
16.625	1.5	0.0118338309649441
16.875	1.5	0.02066532382091
17.125	1.5	0.034885599267895
17.375	1.5	0.0574737395733016
17.625	1.5	0.0925844015159008
