$\phi$
x	y	$\phi$
0.125	0.5	-0.00214069808360283
0.375	0.5	-0.00214069825085704
0.625	0.5	-0.0021406985848765
0.875	0.5	-0.00214069908468147
1.125	0.5	-0.00214069974879775
1.375	0.5	-0.00214070057525117
1.625	0.5	-0.00214070156156023
1.875	0.5	-0.00214070270472684
2.125	0.5	-0.0021407040012251
2.375	0.5	-0.00214070544698822
2.625	0.5	-0.00214070703739336
2.875	0.5	-0.00214070876724437
3.125	0.5	-0.00214071063075246
3.375	0.5	-0.00214071262151451
3.625	0.5	-0.0021407147324889
3.875	0.5	-0.00214071695596874
4.125	0.5	-0.0021407192835519
4.375	0.5	-0.0021407217061074
4.625	0.5	-0.00214072421373725
4.875	0.5	-0.00214072679573215
5.125	0.5	-0.00214072944051883
5.375	0.5	-0.00214073213559507
5.625	0.5	-0.00214073486744623
5.875	0.5	-0.00214073762143301
6.125	0.5	-0.00214074038163364
6.375	0.5	-0.00214074313061305
6.625	0.5	-0.0021407458490737
6.875	0.5	-0.00214074851531386
7.125	0.5	-0.00214075110437094
7.375	0.5	-0.00214075358664898
7.625	0.5	-0.00214075592569957
7.875	0.5	-0.00214075807461199
8.125	0.5	-0.00214075997011757
8.375	0.5	-0.00214076152293531
8.625	0.5	-0.00214076260193517
8.875	0.5	-0.00214076300813131
9.125	0.5	-0.00214076243194357
9.375	0.5	-0.00214076038292974
9.625	0.5	-0.002140756074222
9.875	0.5	-0.00214074823243237
10.125	0.5	-0.0021407347849209
10.375	0.5	-0.00214071234526782
10.625	0.5	-0.00214067536669422
10.875	0.5	-0.00214061474909567
11.125	0.5	-0.00214051554700076
11.375	0.5	-0.00214035319810761
11.625	0.5	-0.00214008731744316
11.875	0.5	-0.00213965148578131
12.125	0.5	-0.00213893644668429
12.375	0.5	-0.00213776245762431
12.625	0.5	-0.00213583379466744
12.875	0.5	-0.00213266389227772
13.125	0.5	-0.00212745216712436
13.375	0.5	-0.00211888134856894
13.625	0.5	-0.00210478403183695
13.875	0.5	-0.00208159411564276
14.125	0.5	-0.00204344448004486
14.375	0.5	-0.00198068312924348
14.625	0.5	-0.00187743397977596
14.875	0.5	-0.00170758983810434
15.125	0.5	-0.00142823697371231
15.375	0.5	-0.000968884261855581
15.625	0.5	-0.000213872065010498
15.875	0.5	0.00102621733182328
16.125	0.5	0.00306064572707684
16.375	0.5	0.00639179240736325
16.625	0.5	0.0118289366271345
16.875	0.5	0.0206577387716388
17.125	0.5	0.0348737827033561
17.375	0.5	0.0574554491599813
17.625	0.5	0.0925566495620922
17.875	0.5	0.145299722088898
18.125	0.5	0.220580503754864
18.375	0.5	0.320340557489967
18.625	0.5	0.439994197181899
18.875	0.5	0.567162046480554
19.125	0.5	0.685950566822582
19.375	0.5	0.784365043413841
19.625	0.5	0.858267000355114
19.875	0.5	0.909863556236924
20.125	0.5	0.944121320905155
20.375	0.5	0.966126992558272
20.625	0.5	0.97996716287383
20.875	0.5	0.988557399214922
21.125	0.5	0.993845664839481
21.375	0.5	0.997084850048302
21.625	0.5	0.999062822848737
21.875	0.5	1.00026837893792
22.125	0.5	1.00100230972487
22.375	0.5	1.00144880481655
22.625	0.5	1.00172031669408
22.875	0.5	1.00188537631821
23.125	0.5	1.00198570205187
23.375	0.5	1.00204667307841
23.625	0.5	1.00208372244169
23.875	0.5	1.00210623262857
24.125	0.5	1.00211990683634
24.375	0.5	1.00212821145834
24.625	0.5	1.00213325323474
24.875	0.5	1.00213631250729
25.125	0.5	1.00213816735982
25.375	0.5	1.00213929063075
25.625	0.5	1.00213996965098
25.875	0.5	1.00214037901437
26.125	0.5	1.00214062480293
26.375	0.5	1.00214077146376
26.625	0.5	1.00214085814273
26.875	0.5	1.00214090861083
27.125	0.5	1.00214093729649
27.375	0.5	1.00214095295152
27.625	0.5	1.00214096087895
27.875	0.5	1.00214096428678
28.125	0.5	1.00214096511077
28.375	0.5	1.00214096451428
28.625	0.5	1.00214096319209
28.875	0.5	1.00214096155492
29.125	0.5	1.00214095984161
29.375	0.5	1.00214095818714
29.625	0.5	1.00214095666408
29.875	0.5	1.00214095530757
30.125	0.5	1.00214095413066
30.375	0.5	1.00214095313343
30.625	0.5	1.0021409523086
30.875	0.5	1.00214095164492
31.125	0.5	1.00214095112915
31.375	0.5	1.00214095074724
31.625	0.5	1.0021409504851
31.875	0.5	1.00214095032896
32.125	0.5	1.00214095026563
32.375	0.5	1.00214095028257
32.625	0.5	1.00214095036803
32.875	0.5	1.00214095051096
33.125	0.5	1.00214095070109
33.375	0.5	1.0021409509289
33.625	0.5	1.00214095118554
33.875	0.5	1.00214095146287
34.125	0.5	1.0021409517534
34.375	0.5	1.00214095205026
34.625	0.5	1.00214095234719
34.875	0.5	1.0021409526385
35.125	0.5	1.00214095291905
35.375	0.5	1.00214095318425
35.625	0.5	1.00214095343001
35.875	0.5	1.00214095365274
36.125	0.5	1.00214095384933
36.375	0.5	1.00214095401714
36.625	0.5	1.00214095415398
36.875	0.5	1.00214095425811
37.125	0.5	1.00214095432826
37.375	0.5	1.00214095436354
0.125	1.5	-0.00214069649610491
0.375	1.5	-0.00214069667113254
0.625	1.5	-0.00214069702072956
0.875	1.5	-0.00214069754397773
1.125	1.5	-0.00214069823949531
1.375	1.5	-0.00214069910543182
1.625	1.5	-0.00214070013946096
1.875	1.5	-0.00214070133877183
2.125	1.5	-0.00214070270005819
2.375	1.5	-0.00214070421950598
