$\phi$
x	y	$\phi$
0.125	0.5	-8.92286155005665e-07
0.375	0.5	-9.30965102847497e-07
0.625	0.5	-1.00935986691749e-06
0.875	0.5	-1.12955668200955e-06
1.125	0.5	-1.29471605997947e-06
1.375	0.5	-1.50910994042715e-06
1.625	0.5	-1.77817081799281e-06
1.875	0.5	-2.10855248680891e-06
2.125	0.5	-2.50820193990543e-06
2.375	0.5	-2.98644185069241e-06
2.625	0.5	-3.5540629440914e-06
2.875	0.5	-4.22342543585731e-06
3.125	0.5	-5.00856857990944e-06
3.375	0.5	-5.9253272152933e-06
3.625	0.5	-6.99145404738836e-06
3.875	0.5	-8.2267462333159e-06
4.125	0.5	-9.65317467085082e-06
4.375	0.5	-1.12950142156849e-05
4.625	0.5	-1.31789728763198e-05
4.875	0.5	-1.53343178623707e-05
5.125	0.5	-1.77929961942588e-05
5.375	0.5	-2.05897474241786e-05
5.625	0.5	-2.3762205874138e-05
5.875	0.5	-2.73509896712133e-05
6.125	0.5	-3.13997737572848e-05
6.375	0.5	-3.59553439743026e-05
6.625	0.5	-4.10676292795198e-05
6.875	0.5	-4.67897091292561e-05
7.125	0.5	-5.31777930826683e-05
7.375	0.5	-6.02911697116159e-05
7.625	0.5	-6.81921219434206e-05
7.875	0.5	-7.69458059806505e-05
8.125	0.5	-8.66200908837753e-05
8.375	0.5	-9.72853556793472e-05
8.625	0.5	-0.000109014240318244
8.875	0.5	-0.000121881345706183
9.125	0.5	-0.000135962875950163
9.375	0.5	-0.000151336212231005
9.625	0.5	-0.00016807940120747
9.875	0.5	-0.00018627052974735
10.125	0.5	-0.000205986939052462
10.375	0.5	-0.000227304199949429
10.625	0.5	-0.000250294719129994
10.875	0.5	-0.000275025760096643
11.125	0.5	-0.00030155652058042
11.375	0.5	-0.00032993367424068
11.625	0.5	-0.000360184399382852
11.875	0.5	-0.000392305284071217
12.125	0.5	-0.000426244455732226
12.375	0.5	-0.000461872571864011
12.625	0.5	-0.000498935495879414
12.875	0.5	-0.000536976860471758
13.125	0.5	-0.000575211127275186
13.375	0.5	-0.000612315276168476
13.625	0.5	-0.000646086765491433
13.875	0.5	-0.000672881754634675
14.125	0.5	-0.00068669235464892
14.375	0.5	-0.000677631122118323
14.625	0.5	-0.000629442781695607
14.875	0.5	-0.000515421176480627
15.125	0.5	-0.000291716224122584
15.375	0.5	0.000113618337437735
15.625	0.5	0.000818494243817862
15.875	0.5	0.002015800413438
16.125	0.5	0.00402011729057032
16.375	0.5	0.00734189196328946
16.625	0.5	0.0128024242596206
16.875	0.5	0.0217047116150266
17.125	0.5	0.036067871067246
17.375	0.5	0.0588985659611379
17.625	0.5	0.09437589083492
17.875	0.5	0.147623595077218
18.125	0.5	0.223478544812395
18.375	0.5	0.323729430714175
18.625	0.5	0.443572836357928
18.875	0.5	0.570482937492315
19.125	0.5	0.688627112162166
19.375	0.5	0.786233889759699
19.625	0.5	0.859378119408566
19.875	0.5	0.910371335422223
20.125	0.5	0.944190707996806
20.375	0.5	0.965890519875757
20.625	0.5	0.979517477086099
20.875	0.5	0.987954363515507
21.125	0.5	0.993126202327911
21.375	0.5	0.996271156735648
21.625	0.5	0.998168139169712
21.875	0.5	0.999300713839944
22.125	0.5	0.99996672493077
22.375	0.5	1.00034876743041
22.625	0.5	1.00055847682194
22.875	0.5	1.00066400064918
23.125	0.5	1.00070690639168
23.375	0.5	1.00071253988684
23.625	0.5	1.00069635409453
23.875	0.5	1.00066776977913
24.125	0.5	1.00063252859879
24.375	0.5	1.00059412675321
24.625	0.5	1.00055468839391
24.875	0.5	1.0005154978353
25.125	0.5	1.00047732401544
25.375	0.5	1.00044061846874
25.625	0.5	1.00040563628256
25.875	0.5	1.00037251015194
26.125	0.5	1.00034129586301
26.375	0.5	1.00031200036294
26.625	0.5	1.00028459920856
26.875	0.5	1.00025904752807
27.125	0.5	1.00023528701274
27.375	0.5	1.00021325047061
27.625	0.5	1.00019286487465
27.875	0.5	1.00017405347301
28.125	0.5	1.00015673730662
28.375	0.5	1.00014083634463
28.625	0.5	1.00012627036567
28.875	0.5	1.00011295966314
29.125	0.5	1.00010082562274
29.375	0.5	1.00008979120173
29.625	0.5	1.0000797813289
29.875	0.5	1.0000707232374
30.125	0.5	1.00006254673878
30.375	0.5	1.00005518444436
30.625	0.5	1.00004857193888
30.875	0.5	1.00004264791037
31.125	0.5	1.00003735424016
31.375	0.5	1.00003263605653
31.625	0.5	1.00002844175549
31.875	0.5	1.00002472299202
32.125	0.5	1.00002143464527
32.375	0.5	1.00001853476081
32.625	0.5	1.00001598447338
32.875	0.5	1.00001374791308
33.125	0.5	1.00001179209802
33.375	0.5	1.00001008681644
33.625	0.5	1.00000860450086
33.875	0.5	1.00000732009679
34.125	0.5	1.00000621092856
34.375	0.5	1.00000525656417
34.625	0.5	1.00000443868141
34.875	0.5	1.00000374093692
35.125	0.5	1.00000314883981
35.375	0.5	1.00000264963134
35.625	0.5	1.000002232172
35.875	0.5	1.0000018868369
36.125	0.5	1.00000160542066
36.375	0.5	1.00000138105252
36.625	0.5	1.00000120812234
36.875	0.5	1.00000108221814
37.125	0.5	1.0000010000756
37.375	0.5	1.00000095953983
0.125	1.5	-8.95313030980319e-07
0.375	1.5	-9.34080609633052e-07
0.625	1.5	-1.01265430019953e-06
0.875	1.5	-1.13312367618826e-06
1.125	1.5	-1.29865427937158e-06
1.375	1.5	-1.51352479505526e-06
1.625	1.5	-1.78317620937696e-06
1.875	1.5	-2.11427258664627e-06
2.125	1.5	-2.51477300117167e-06
2.375	1.5	-2.99401404638319e-06
2.625	1.5	-3.5628022233771e-06
2.875	1.5	-4.23351538063587e-06
3.125	1.5	-5.02021223635509e-06
3.375	1.5	-5.93874886469519e-06
3.625	1.5	-7.00690086797638e-06
3.875	1.5	-8.2444897894273e-06
4.125	1.5	-9.67351214716106e-06
4.375	1.5	-1.13182692916654e-05
4.625	1.5	-1.32054961088233e-05
4.875	1.5	-1.53644864113653e-05
5.125	1.5	-1.78272126871478e-05
5.375	1.5	-2.06284377065542e-05
5.625	1.5	-2.38058153376889e-05
5.875	1.5	-2.73999777810107e-05
6.125	1.5	-3.14546063186331e-05
6.375	1.5	-3.60164825811893e-05
6.625	1.5	-4.11355172693706e-05
6.875	1.5	-4.68647532285699e-05
7.125	1.5	-5.32603397608662e-05
7.375	1.5	-6.03814750609847e-05
7.625	1.5	-6.82903136653163e-05
7.875	1.5	-7.7051835774977e-05
8.125	1.5	-8.67336752016971e-05
8.375	1.5	-9.74059023981807e-05
8.625	1.5	-0.000109140758420638
8.875	1.5	-0.000122012334478984
9.125	1.5	-0.000136096189545198
9.375	1.5	-0.00015146889463075
9.625	1.5	-0.000168207485690038
9.875	1.5	-0.000186388795819843
10.125	1.5	-0.000206088618486587
10.375	1.5	-0.000227380621968893
10.625	1.5	-0.000250334882916925
10.875	1.5	-0.000275015820543666
11.125	1.5	-0.000301479170537043
11.375	1.5	-0.000329767403280502
11.625	1.5	-0.000359902605198683
11.875	1.5	-0.000391875207757154
12.125	1.5	-0.000425625906067744
12.375	1.5	-0.000461016395667777
12.625	1.5	-0.00049778174051703
12.875	1.5	-0.000535452558892978
13.125	1.5	-0.00057322761239369
13.375	1.5	-0.00060976489448787
13.625	1.5	-0.000642838799984811
13.875	1.5	-0.000668777267143461
14.125	1.5	-0.000681537489172922
14.375	1.5	-0.00067118812179339
14.625	1.5	-0.000621417477830501
14.875	1.5	-0.000505444862985107
15.125	1.5	-0.000279318396900891
15.375	1.5	0.000129052298130145
15.625	1.5	0.000837790310945186
15.875	1.5	0.00204010418894022
16.125	1.5	0.00405106881256064
16.375	1.5	0.00738190509539719
16.625	1.5	0.0128551213378324
16.875	1.5	0.0217755639092347
17.125	1.5	0.0361650453387799
17.375	1.5	0.0590337887980288
17.625	1.5	0.0945646604469598
17.875	1.5	0.147883189421122
18.125	1.5	0.223821520233484
18.375	1.5	0.324151967389758
18.625	1.5	0.444044417191357
18.875	1.5	0.570951190768187
19.125	1.5	0.689041261898184
19.375	1.5	0.786566709501138
19.625	1.5	0.859628391293221
19.875	1.5	0.910552708813684
20.125	1.5	0.944320495398243
20.375	1.5	0.965983827548868
20.625	1.5	0.979585585370977
20.875	1.5	0.988005077005167
21.125	1.5	0.993164735445238
21.375	1.5	0.996300961258056
21.625	1.5	0.998191519276998
21.875	1.5	0.999319239876932
22.125	1.5	0.99998149813499
22.375	1.5	1.0003605851799
22.625	1.5	1.00056793491677
22.875	1.5	1.0006715568667
23.125	1.5	1.00071292056197
23.375	1.5	1.00071729978807
23.625	1.5	1.00070009274069
23.875	1.5	1.000670677409
