$\phi$
x	y	$\phi$
0.125	0.5	-0.0021405560967575
0.375	0.5	-0.00214055628209207
0.625	0.5	-0.00214055665211901
0.875	0.5	-0.00214055720555178
1.125	0.5	-0.00214055794045524
1.375	0.5	-0.00214055885423917
1.625	0.5	-0.00214055994364976
1.875	0.5	-0.00214056120475874
2.125	0.5	-0.00214056263295037
2.375	0.5	-0.00214056422290614
2.625	0.5	-0.00214056596858714
2.875	0.5	-0.00214056786321401
3.125	0.5	-0.00214056989924436
3.375	0.5	-0.00214057206834765
3.625	0.5	-0.00214057436137717
3.875	0.5	-0.00214057676833899
4.125	0.5	-0.00214057927835742
4.375	0.5	-0.00214058187963652
4.625	0.5	-0.00214058455941645
4.875	0.5	-0.00214058730392349
5.125	0.5	-0.00214059009831117
5.375	0.5	-0.0021405929265887
5.625	0.5	-0.0021405957715304
5.875	0.5	-0.00214059861455595
6.125	0.5	-0.0021406014355646
6.375	0.5	-0.00214060421269577
6.625	0.5	-0.00214060692197091
6.875	0.5	-0.00214060953674206
7.125	0.5	-0.00214061202682509
7.375	0.5	-0.00214061435711629
7.625	0.5	-0.00214061648536168
7.875	0.5	-0.00214061835853484
8.125	0.5	-0.00214061990692788
8.375	0.5	-0.00214062103448247
8.625	0.5	-0.0021406216029371
8.875	0.5	-0.002140621405802
9.125	0.5	-0.00214062012559927
9.375	0.5	-0.00214061726356917
9.625	0.5	-0.00214061202407338
9.875	0.5	-0.00214060312445598
10.125	0.5	-0.00214058848224899
10.375	0.5	-0.00214056470055264
10.625	0.5	-0.00214052622131617
10.875	0.5	-0.00214046393215346
11.125	0.5	-0.00214036287395501
11.375	0.5	-0.00214019846886679
11.625	0.5	-0.00213993031354428
11.875	0.5	-0.00213949196609312
12.125	0.5	-0.00213877414069016
12.375	0.5	-0.002137597054731
12.625	0.5	-0.0021356649269795
12.875	0.5	-0.00213249110661769
13.125	0.5	-0.00212727487934485
13.375	0.5	-0.00211869876869837
13.625	0.5	-0.00210459504118263
13.875	0.5	-0.00208139706476518
14.125	0.5	-0.00204323685643757
14.375	0.5	-0.00198046101057467
14.625	0.5	-0.00187719113450356
14.875	0.5	-0.00170731624702224
15.125	0.5	-0.00142791640270696
15.375	0.5	-0.000968490285816017
15.625	0.5	-0.000213361578696302
15.875	0.5	0.00102691463906312
16.125	0.5	0.0030616442677544
16.375	0.5	0.00639327735022783
16.625	0.5	0.0118312046928958
16.875	0.5	0.0206612573636524
17.125	0.5	0.0348792669641642
17.375	0.5	0.0574639400149663
17.625	0.5	0.0925695342169937
17.875	0.5	0.145318562832898
18.125	0.5	0.220606475364928
18.375	0.5	0.320373432048827
18.625	0.5	0.440031423730248
18.875	0.5	0.56719912534571
19.125	0.5	0.685983068248358
19.375	0.5	0.784390560974943
19.625	0.5	0.858285421017115
19.875	0.5	0.909876103471904
20.125	0.5	0.944129558677385
20.375	0.5	0.966132290371992
20.625	0.5	0.979970541164803
20.875	0.5	0.988559556220271
21.125	0.5	0.993847055777127
21.375	0.5	0.997085763433123
21.625	0.5	0.999063438527072
21.875	0.5	1.00026880794521
22.125	0.5	1.00100262025895
22.375	0.5	1.00144903867497
22.625	0.5	1.00172049950144
22.875	0.5	1.00188552382598
23.125	0.5	1.00198582399553
23.375	0.5	1.00204677553038
23.625	0.5	1.00208380924356
23.875	0.5	1.00210630626172
24.125	0.5	1.00211996895081
24.375	0.5	1.00212826319406
24.625	0.5	1.00213329541661
24.875	0.5	1.00213634576379
25.125	0.5	1.00213819219512
25.375	0.5	1.00213930746874
25.625	0.5	1.00213997886218
25.875	0.5	1.00214038093245
26.125	0.5	1.00214061973499
26.375	0.5	1.00214075969675
26.625	0.5	1.00214083994759
26.875	0.5	1.00214088424514
27.125	0.5	1.00214090700629
27.375	0.5	1.00214091697262
27.625	0.5	1.00214091943784
27.875	0.5	1.00214091760144
28.125	0.5	1.00214091339118
28.375	0.5	1.00214090796302
28.625	0.5	1.00214090200473
28.875	0.5	1.0021408959205
29.125	0.5	1.00214088994296
29.375	0.5	1.00214088420126
29.625	0.5	1.00214087876245
29.875	0.5	1.0021408736565
30.125	0.5	1.00214086889154
30.375	0.5	1.00214086446304
30.625	0.5	1.00214086035937
30.875	0.5	1.00214085656518
31.125	0.5	1.00214085306335
31.375	0.5	1.00214084983623
31.625	0.5	1.00214084686632
31.875	0.5	1.00214084413664
32.125	0.5	1.00214084163099
32.375	0.5	1.00214083933405
32.625	0.5	1.0021408372314
32.875	0.5	1.00214083530956
33.125	0.5	1.00214083355599
33.375	0.5	1.00214083195899
33.625	0.5	1.00214083050778
33.875	0.5	1.00214082919236
34.125	0.5	1.00214082800357
34.375	0.5	1.00214082693298
34.625	0.5	1.0021408259729
34.875	0.5	1.00214082511636
35.125	0.5	1.00214082435704
35.375	0.5	1.00214082368929
35.625	0.5	1.00214082310808
35.875	0.5	1.002140822609
36.125	0.5	1.00214082218821
36.375	0.5	1.00214082184247
36.625	0.5	1.00214082156907
36.875	0.5	1.00214082136588
37.125	0.5	1.00214082123131
37.375	0.5	1.00214082116428
0.125	1.5	-0.00214055521054005
0.375	1.5	-0.00214055540576254
0.625	1.5	-0.00214055579560129
0.875	1.5	-0.00214055637884177
1.125	1.5	-0.00214055715365709
1.375	1.5	-0.00214055811760184
1.625	1.5	-0.00214055926760389
1.875	1.5	-0.00214056059995407
2.125	1.5	-0.0021405621102937
2.375	1.5	-0.00214056379359996
2.625	1.5	-0.00214056564416906
2.875	1.5	-0.00214056765559704
3.125	1.5	-0.0021405698207582
3.375	1.5	-0.00214057213178105
3.625	1.5	-0.0021405745800215
3.875	1.5	-0.00214057715603312
4.125	1.5	-0.00214057984953407
4.375	1.5	-0.00214058264937004
4.625	1.5	-0.0021405855434724
4.875	1.5	-0.00214058851880993
5.125	1.5	-0.00214059156133192
5.375	1.5	-0.00214059465589862
5.625	1.5	-0.00214059778619291
5.875	1.5	-0.00214060093460284
6.125	1.5	-0.00214060408205837
6.375	1.5	-0.00214060720779464
6.625	1.5	-0.00214061028899657
6.875	1.5	-0.0021406133002505
7.125	1.5	-0.00214061621268051
7.375	1.5	-0.00214061899256844
7.625	1.5	-0.00214062159912677
7.875	1.5	-0.00214062398088023
8.125	1.5	-0.00214062606976089
8.375	1.5	-0.00214062777144365
8.625	1.5	-0.00214062894949826
8.875	1.5	-0.00214062939936968
9.125	1.5	-0.00214062880562434
9.375	1.5	-0.00214062667166371
9.625	1.5	-0.00214062220413651
9.875	1.5	-0.00214061412281132
10.125	1.5	-0.00214060034779788
10.375	1.5	-0.00214057748494991
10.625	1.5	-0.00214053997917944
10.875	1.5	-0.0021404787213238
11.125	1.5	-0.00214037875583842
11.375	1.5	-0.00214021550890474
11.625	1.5	-0.00213994858189281
11.875	1.5	-0.0021395115386416
12.125	1.5	-0.00213879510063557
12.375	1.5	-0.00213761949506422
12.625	1.5	-0.00213568895447108
12.875	1.5	-0.00213251684827264
13.125	1.5	-0.00212730249292534
13.375	1.5	-0.00211872845995107
13.625	1.5	-0.00210462709211818
13.875	1.5	-0.00208143188015468
14.125	1.5	-0.00204327504032746
14.375	1.5	-0.00198050349224096
14.625	1.5	-0.00187723937576001
14.875	1.5	-0.00170737258320945
15.125	1.5	-0.00142798460284431
15.375	1.5	-0.000968576470721857
15.625	1.5	-0.000213475720218075
15.875	1.5	0.00102675628506174
16.125	1.5	0.00306141525376919
16.375	1.5	0.00639293486992924
16.625	1.5	0.0118306801376709
16.875	1.5	0.0206604426283183
17.125	1.5	0.0348779965903636
17.375	1.5	0.0574619730854912
17.625	1.5	0.0925665495468698
17.875	1.5	0.145314198527452
18.125	1.5	0.2206004590368
18.375	1.5	0.320365815961198
18.625	1.5	0.440022798160467
18.875	1.5	0.56719053216964
19.125	1.5	0.685975533507148
19.375	1.5	0.78438464230868
19.625	1.5	0.858281144941357
19.875	1.5	0.909873186912475
20.125	1.5	0.944127639634393
20.375	1.5	0.966131051822434
20.625	1.5	0.979969746880745
20.875	1.5	0.988559044556385
21.125	1.5	0.993846721342331
21.375	1.5	0.997085539423917
21.625	1.5	0.999063283293258
21.875	1.5	1.00026869576379
22.125	1.5	1.00100253532227
