$\phi$
x	y	$\phi$
0.125	0.5	-0.00213940219807511
0.375	0.5	-0.00213940273712651
0.625	0.5	-0.0021394038139736
0.875	0.5	-0.00213940542610191
1.125	0.5	-0.0021394075697323
1.375	0.5	-0.00213941023981192
1.625	0.5	-0.00213941343000225
1.875	0.5	-0.00213941713266401
2.125	0.5	-0.00213942133883893
2.375	0.5	-0.00213942603822846
2.625	0.5	-0.00213943121916912
2.875	0.5	-0.0021394368686046
3.125	0.5	-0.00213944297205441
3.375	0.5	-0.0021394495135789
3.625	0.5	-0.00213945647574052
3.875	0.5	-0.00213946383956101
4.125	0.5	-0.00213947158447408
4.375	0.5	-0.00213947968827295
4.625	0.5	-0.00213948812705184
4.875	0.5	-0.00213949687513987
5.125	0.5	-0.00213950590502487
5.375	0.5	-0.00213951518726334
5.625	0.5	-0.00213952469037017
5.875	0.5	-0.00213953438067782
6.125	0.5	-0.00213954422214811
6.375	0.5	-0.002139554176109
6.625	0.5	-0.00213956420087107
6.875	0.5	-0.00213957425114921
7.125	0.5	-0.00213958427716709
7.375	0.5	-0.00213959422324332
7.625	0.5	-0.00213960402552801
7.875	0.5	-0.00213961360834548
8.125	0.5	-0.00213962287824713
8.375	0.5	-0.00213963171430045
8.625	0.5	-0.00213963995218914
8.875	0.5	-0.00213964735813363
9.125	0.5	-0.00213965358606594
9.375	0.5	-0.00213965810725428
9.625	0.5	-0.00213966009459895
9.875	0.5	-0.00213965823234491
10.125	0.5	-0.00213965040307299
10.375	0.5	-0.00213963317275863
10.625	0.5	-0.00213960094355633
10.875	0.5	-0.00213954455983263
11.125	0.5	-0.00213944901452557
11.375	0.5	-0.00213928967509909
11.625	0.5	-0.00213902607350301
11.875	0.5	-0.00213859168773051
12.125	0.5	-0.00213787712761725
12.375	0.5	-0.00213670246750571
12.625	0.5	-0.00213477172058949
12.875	0.5	-0.00213159792880873
13.125	0.5	-0.00212637990452054
13.375	0.5	-0.00211779942577901
13.625	0.5	-0.00210368756692308
13.875	0.5	-0.00208047576980371
14.125	0.5	-0.00204229291865458
