$\phi$
x	y	$\phi$
0.125	0.5	-0.000122351067494386
0.375	0.5	-0.000122932841503122
0.625	0.5	-0.000124097240974695
0.875	0.5	-0.000125845964520776
1.125	0.5	-0.000128181549326641
1.375	0.5	-0.000131107358298003
1.625	0.5	-0.000134627562966057
1.875	0.5	-0.000138747122187426
2.125	0.5	-0.000143471756685078
2.375	0.5	-0.000148807919485783
2.625	0.5	-0.00015476276231934
2.875	0.5	-0.000161344098054554
3.125	0.5	-0.000168560359256911
3.375	0.5	-0.000176420552962901
3.625	0.5	-0.000184934211776123
3.875	0.5	-0.000194111341400492
4.125	0.5	-0.000203962364736077
4.375	0.5	-0.000214498062673232
4.625	0.5	-0.000225729511730613
4.875	0.5	-0.000237668018692247
5.125	0.5	-0.000250325052407844
5.375	0.5	-0.000263712172928601
5.625	0.5	-0.000277840958157478
5.875	0.5	-0.000292722928197406
6.125	0.5	-0.000308369467582105
6.375	0.5	-0.000324791745570125
6.625	0.5	-0.000342000634670486
6.875	0.5	-0.000360006627542945
7.125	0.5	-0.000378819752369706
7.375	0.5	-0.000398449486715269
7.625	0.5	-0.00041890466975638
7.875	0.5	-0.000440193412539951
8.125	0.5	-0.000462323005557273
8.375	0.5	-0.000485299822315054
8.625	0.5	-0.00050912921658593
8.875	0.5	-0.000533815409383469
9.125	0.5	-0.000559361359019393
9.375	0.5	-0.000585768603190205
9.625	0.5	-0.000613037054800082
9.875	0.5	-0.000641164721338353
10.125	0.5	-0.000670147298105091
10.375	0.5	-0.000699977553506619
10.625	0.5	-0.00073064437195351
10.875	0.5	-0.000762131233321919
11.125	0.5	-0.000794413765681522
11.375	0.5	-0.000827455774209583
11.625	0.5	-0.000861202764984261
11.875	0.5	-0.000895571350825513
12.125	0.5	-0.000930431888298851
12.375	0.5	-0.000965579988638085
12.625	0.5	-0.00100068974031855
12.875	0.5	-0.00103523686986533
13.125	0.5	-0.00106837248742522
13.375	0.5	-0.00109871560407075
13.625	0.5	-0.00112401213109036
13.875	0.5	-0.00114057442968014
14.125	0.5	-0.00114236023946308
14.375	0.5	-0.00111945919836704
14.625	0.5	-0.00105560676485868
14.875	0.5	-0.000924102990033072
15.125	0.5	-0.000681119608616044
15.375	0.5	-0.000254743491637064
15.625	0.5	0.000472906696127119
15.875	0.5	0.00169472580099136
16.125	0.5	0.00372540673577894
16.375	0.5	0.00707575032859996
16.625	0.5	0.0125678918124106
16.875	0.5	0.0215065402841566
17.125	0.5	0.0359139704993779
17.375	0.5	0.0588020751839199
17.625	0.5	0.094357402751217
17.875	0.5	0.147711711963422
18.125	0.5	0.223704845253354
18.375	0.5	0.324113683103709
18.625	0.5	0.444102181826079
18.875	0.5	0.571104024952273
19.125	0.5	0.68926765501966
19.375	0.5	0.786837014135596
19.625	0.5	0.859918695412844
19.875	0.5	0.910849991353828
20.125	0.5	0.944620658801173
20.375	0.5	0.966287804777016
20.625	0.5	0.979896300538901
20.875	0.5	0.988325724218148
21.125	0.5	0.993498005461629
21.375	0.5	0.996648793508988
21.625	0.5	0.998555100678453
21.875	0.5	0.999699100297081
22.125	0.5	1.00037763084105
22.375	0.5	1.00077256178391
22.625	0.5	1.00099500414656
22.875	0.5	1.00111272531395
23.125	0.5	1.00116701708474
23.375	0.5	1.00118302633445
23.625	0.5	1.00117606439721
23.875	0.5	1.00115545411275
24.125	0.5	1.00112687321004
24.375	0.5	1.00109378093689
24.625	0.5	1.00105828629437
24.875	0.5	1.00102167634077
25.125	0.5	1.00098473762307
25.375	0.5	1.00094795173309
25.625	0.5	1.00091161427927
25.875	0.5	1.00087590726575
26.125	0.5	1.00084094312596
26.375	0.5	1.00080679151276
26.625	0.5	1.00077349559931
26.875	0.5	1.00074108200038
27.125	0.5	1.00070956681442
27.375	0.5	1.00067895930762
27.625	0.5	1.00064926416569
27.875	0.5	1.00062048287629
28.125	0.5	1.00059261458474
28.375	0.5	1.00056565663129
28.625	0.5	1.00053960489639
28.875	0.5	1.000514454031
29.125	0.5	1.00049019761842
29.375	0.5	1.00046682829583
29.625	0.5	1.00044433785259
29.875	0.5	1.00042271731532
30.125	0.5	1.00040195702596
30.375	0.5	1.00038204671607
30.625	0.5	1.0003629755796
30.875	0.5	1.00034473234483
31.125	0.5	1.00032730534635
31.375	0.5	1.00031068259686
31.625	0.5	1.000294851859
31.875	0.5	1.00027980071691
32.125	0.5	1.00026551664734
32.375	0.5	1.00025198709002
32.625	0.5	1.00023919951705
32.875	0.5	1.00022714150104
33.125	0.5	1.0002158007817
33.375	0.5	1.0002051653306
33.625	0.5	1.00019522341398
33.875	0.5	1.0001859636532
34.125	0.5	1.00017737508275
34.375	0.5	1.00016944720555
34.625	0.5	1.00016217004538
34.875	0.5	1.00015553419626
35.125	0.5	1.00014953086859
35.375	0.5	1.00014415193199
35.625	0.5	1.00013938995455
35.875	0.5	1.00013523823862
36.125	0.5	1.00013169085273
36.375	0.5	1.00012874265985
36.625	0.5	1.00012638934165
36.875	0.5	1.0001246274189
37.125	0.5	1.00012345426779
37.375	0.5	1.00012286813228
0.125	1.5	-0.000122379847781154
0.375	1.5	-0.00012296183787888
0.625	1.5	-0.000124126671220323
0.875	1.5	-0.000125876049818618
1.125	1.5	-0.000128212516005644
1.375	1.5	-0.000131139439632731
1.625	1.5	-0.000134661001048498
1.875	1.5	-0.000138782169891369
2.125	1.5	-0.000143508679743891
2.375	1.5	-0.000148846998705737
2.625	1.5	-0.000154804295952142
2.875	1.5	-0.000161388404354586
3.125	1.5	-0.000168607779250713
3.375	1.5	-0.000176471453460804
3.625	1.5	-0.000184988988658603
3.875	1.5	-0.000194170423214769
4.125	1.5	-0.000204026216641831
4.375	1.5	-0.000214567190779955
4.625	1.5	-0.000225804467873193
4.875	1.5	-0.000237749405695811
5.125	1.5	-0.000250413529897757
5.375	1.5	-0.000263808463746821
5.625	1.5	-0.000277945855452194
5.875	1.5	-0.000292837303259079
6.125	1.5	-0.000308494278505692
6.375	1.5	-0.000324928046830343
6.625	1.5	-0.000342149587704537
6.875	1.5	-0.000360169512443084
7.125	1.5	-0.00037899798079637
7.375	1.5	-0.000398644616150246
7.625	1.5	-0.000419118419224479
7.875	1.5	-0.000440427679937024
8.125	1.5	-0.00046257988673203
8.375	1.5	-0.000485581632062172
8.625	1.5	-0.000509438511718584
8.875	1.5	-0.000534155014065208
9.125	1.5	-0.000559734392549255
9.375	1.5	-0.000586178510452987
9.625	1.5	-0.000613487639619268
9.875	1.5	-0.000641660183008331
10.125	1.5	-0.000670692271442446
10.375	1.5	-0.000700577152865304
10.625	1.5	-0.000731304239825701
10.875	1.5	-0.000762857594446229
11.125	1.5	-0.000795213488087928
11.375	1.5	-0.000828336439487976
11.625	1.5	-0.000862172751507286
11.875	1.5	-0.000896639936079128
12.125	1.5	-0.000931609380527532
12.375	1.5	-0.000966877904775662
12.625	1.5	-0.00100212105843783
12.875	1.5	-0.00103681640309571
13.125	1.5	-0.0010701174573406
13.375	1.5	-0.00110064654299757
13.625	1.5	-0.00112615432790762
13.875	1.5	-0.00114296027432409
14.125	1.5	-0.00114503305335411
14.375	1.5	-0.00112247951993424
14.625	1.5	-0.00105906268643115
14.875	1.5	-0.000928127167698423
15.125	1.5	-0.000685917232392544
15.375	1.5	-0.000260638181452121
15.625	1.5	0.000465397871798874
15.875	1.5	0.00168477050230159
16.125	1.5	0.00371166165220493
16.375	1.5	0.00705605244824704
16.625	1.5	0.012538786300683
16.875	1.5	0.0214625977375642
17.125	1.5	0.0358469018147099
17.375	1.5	0.0586998478915522
17.625	1.5	0.0942040495826319
17.875	1.5	0.147489394925677
18.125	1.5	0.223400456716461
18.375	1.5	0.323730553207349
18.625	1.5	0.443670357094848
18.875	1.5	0.570675383647902
19.125	1.5	0.688892514961664
19.375	1.5	0.78654220760218
19.625	1.5	0.859705021475219
19.875	1.5	0.910703297795146
20.125	1.5	0.94452310435304
20.375	1.5	0.966223836014079
20.625	1.5	0.979854347683756
20.875	1.5	0.988297872593359
21.125	1.5	0.993479091004899
21.375	1.5	0.996635537087109
21.625	1.5	0.998545451322832
21.875	1.5	0.999691784621058
22.125	1.5	1.00037185960969
22.375	1.5	1.00076784432768
22.625	1.5	1.00099103297073
22.875	1.5	1.00110930508262
23.125	1.5	1.0011640211839
23.375	1.5	1.00118037040092
23.625	1.5	1.0011736902185
23.875	1.5	1.00115331984071
24.125	1.5	1.00112494740812
24.375	1.5	1.00109203895075
24.625	1.5	1.00105670802895
24.875	1.5	1.00102024488806
25.125	1.5	1.00098343840452
25.375	1.5	1.0009467719535
25.625	1.5	1.00091054256963
25.875	1.5	1.00087493344116
26.125	1.5	1.00084005801429
26.375	1.5	1.00080598682721
26.625	1.5	1.00077276383885
26.875	1.5	1.00074041636846
27.125	1.5	1.00070896114999
27.375	1.5	1.00067840802516
27.625	1.5	1.00064876220182
27.875	1.5	1.00062002564179
28.125	1.5	1.00059219792109
28.375	1.5	1.00056527677103
28.625	1.5	1.00053925842697
28.875	1.5	1.0005141378618
29.125	1.5	1.00048990895056
29.375	1.5	1.00046656459469
29.625	1.5	1.00044409682272
29.875	1.5	1.00042249687761
30.125	1.5	1.00040175529684
30.375	1.5	1.00038186198866
30.625	1.5	1.00036280630648
30.875	1.5	1.00034457712259
31.125	1.5	1.00032716290139
31.375	1.5	1.00031055177268
31.625	1.5	1.00029473160462
31.875	1.5	1.00027969007641
32.125	1.5	1.00026541475037
32.375	1.5	1.00025189314329
32.625	1.5	1.00023911279655
32.875	1.5	1.00022706134506
33.125	1.5	1.00021572658448
33.375	1.5	1.00020509653661
33.625	1.5	1.00019515951272
33.875	1.5	1.0001859041745
34.125	1.5	1.00017731959246
34.375	1.5	1.00016939530171
34.625	1.5	1.00016212135461
34.875	1.5	1.00015548837057
35.125	1.5	1.00014948758241
35.375	1.5	1.0001441108794
35.625	1.5	1.00013935084682
35.875	1.5	1.00013520080183
36.125	1.5	1.00013165482563
36.375	1.5	1.00012870779178
36.625	1.5	1.00012635539064
36.875	1.5	1.00012459414979
37.125	1.5	1.0001234214505
37.375	1.5	1.00012283554006
0.125	2.5	-0.000122434748814756
0.375	2.5	-0.000123017142050034
0.625	2.5	-0.000124182784721504
0.875	2.5	-0.000125933384983829
1.125	2.5	-0.000128271494460792
1.375	2.5	-0.000131200495542599
1.625	2.5	-0.000134724584494329
1.875	2.5	-0.000138848750414622
2.125	2.5	-0.000143578750093735
2.375	2.5	-0.000148921078830267
2.625	2.5	-0.000154882937276196
2.875	2.5	-0.000161472194390418
3.125	2.5	-0.000168697346591682
3.375	2.5	-0.000176567473212698
3.625	2.5	-0.000185092188368257
3.875	2.5	-0.000194281589361339
4.125	2.5	-0.000204146201762444
4.375	2.5	-0.000214696921308572
4.625	2.5	-0.000225944952779395
4.875	2.5	-0.00023790174601897
5.125	2.5	-0.000250578929281658
5.375	2.5	-0.000263988240090415
5.625	2.5	-0.00027814145380373
5.875	2.5	-0.000293050310093576
6.125	2.5	-0.000308726437539482
6.375	2.5	-0.000325181276541443
6.625	2.5	-0.000342426000743801
6.875	2.5	-0.000360471437138628
7.125	2.5	-0.000379327984972592
7.375	2.5	-0.00039900553350299
7.625	2.5	-0.000419513378515618
7.875	2.5	-0.000440860137294967
8.125	2.5	-0.000463053661369806
8.375	2.5	-0.000486100945751973
8.625	2.5	-0.000510008032391887
8.875	2.5	-0.000534779903942021
9.125	2.5	-0.000560420361240949
9.375	2.5	-0.000586931873534689
9.625	2.5	-0.000614315383236732
9.875	2.5	-0.000642570035182489
10.125	2.5	-0.000671692780882613
10.375	2.5	-0.000701677776333215
10.625	2.5	-0.000732515439464238
10.875	2.5	-0.000764190947094382
11.125	2.5	-0.000796681809606491
11.375	2.5	-0.000829953928784142
11.625	2.5	-0.000863955161711745
11.875	2.5	-0.000898604784929017
12.125	2.5	-0.000933776219657175
12.375	2.5	-0.000969268680327149
12.625	2.5	-0.00100476061650669
12.875	2.5	-0.00103973322853409
13.125	2.5	-0.0010733447924589
13.375	2.5	-0.00110422412877202
13.625	2.5	-0.00113013116920856
13.875	2.5	-0.00114739909323825
14.125	2.5	-0.00115001752788757
14.375	2.5	-0.00112812611883911
14.625	2.5	-0.00106554008274362
14.875	2.5	-0.0009356881305418
15.125	2.5	-0.00069495101254857
15.375	2.5	-0.000271756418814072
15.625	2.5	0.000451220766136296
15.875	2.5	0.00166596938309037
16.125	2.5	0.00368571437326964
16.375	2.5	0.00701890186574399
16.625	2.5	0.0124839559693705
16.875	2.5	0.0213799122307755
17.125	2.5	0.035720825852232
17.375	2.5	0.0585078238452478
17.625	2.5	0.0939161242779137
17.875	2.5	0.147072063724897
18.125	2.5	0.222829012432831
18.375	2.5	0.323011050309909
18.625	2.5	0.442858998109235
18.875	2.5	0.56986952788334
19.125	2.5	0.688186825617007
19.375	2.5	0.785987333158231
19.625	2.5	0.859302641652976
19.875	2.5	0.910426898319831
20.125	2.5	0.94433917288617
20.375	2.5	0.966103133097427
20.625	2.5	0.979775114537098
20.875	2.5	0.988245220787855
21.125	2.5	0.993443303766393
21.375	2.5	0.996610441855672
21.625	2.5	0.998527184869353
21.875	2.5	0.999677945912788
22.125	2.5	1.0003609582333
22.375	2.5	1.00075895169396
22.625	2.5	1.00098356546988
22.875	2.5	1.00110289062467
23.125	2.5	1.00115841754667
23.375	2.5	1.00117541544047
23.625	2.5	1.0011692715539
23.875	2.5	1.00114935639562
24.125	2.5	1.0011213781538
24.375	2.5	1.00108881601701
24.625	2.5	1.00105379246253
24.875	2.5	1.00101760401583
25.125	2.5	1.00098104417047
25.375	2.5	1.00094459984789
25.625	2.5	1.0009085709197
25.875	2.5	1.00087314292407
26.125	2.5	1.00083843130819
26.375	2.5	1.00080450834946
26.625	2.5	1.00077141954067
26.875	2.5	1.00073919356719
27.125	2.5	1.00070784838756
27.375	2.5	1.00067739494555
27.625	2.5	1.00064783944322
27.875	2.5	1.00061918474041
28.125	2.5	1.00059143122474
28.375	2.5	1.00056457736115
28.625	2.5	1.00053862004804
28.875	2.5	1.00051355485736
29.125	2.5	1.00048937620523
29.375	2.5	1.00046607748156
29.625	2.5	1.0004436511557
29.875	2.5	1.00042208886828
30.125	2.5	1.00040138151534
30.375	2.5	1.00038151932834
30.625	2.5	1.00036249195195
30.875	2.5	1.00034428852082
31.125	2.5	1.00032689773563
31.375	2.5	1.00031030793889
31.625	2.5	1.00029450719023
31.875	2.5	1.00027948334112
32.125	2.5	1.00026522410885
32.375	2.5	1.00025171714953
32.625	2.5	1.00023895012982
32.875	2.5	1.00022691079712
33.125	2.5	1.00021558704813
33.375	2.5	1.00020496699528
33.625	2.5	1.00019503903107
33.875	2.5	1.0001857918899
34.125	2.5	1.0001772147073
34.375	2.5	1.00016929707631
34.625	2.5	1.00016202910092
34.875	2.5	1.00015540144625
35.125	2.5	1.00014940538552
35.375	2.5	1.00014403284351
35.625	2.5	1.00013927643643
35.875	2.5	1.00013512950818
36.125	2.5	1.00013158616279
36.375	2.5	1.00012864129295
36.625	2.5	1.00012629060464
36.875	2.5	1.00012453063781
37.125	2.5	1.00012335878283
37.375	2.5	1.00012277329306
0.125	3.5	-0.000122510905895393
0.375	3.5	-0.000123093837092774
0.625	3.5	-0.000124260559514378
0.875	3.5	-0.000126012789005558
1.125	3.5	-0.000128353088823688
1.375	3.5	-0.000131284857053942
1.625	3.5	-0.000134812309878014
1.875	3.5	-0.000138940460736955
2.125	3.5	-0.000143675095439794
2.375	3.5	-0.00014902274328044
2.625	3.5	-0.000154990644236291
2.875	3.5	-0.000161586712333167
3.125	3.5	-0.000168819495272639
3.375	3.5	-0.00017669813042943
3.625	3.5	-0.000185232297338511
3.875	3.5	-0.000194432166803498
4.125	3.5	-0.000204308346770261
4.375	3.5	-0.000214871825121875
4.625	3.5	-0.000226133909563378
4.875	3.5	-0.000238106164776855
5.125	3.5	-0.000250800347039152
5.375	3.5	-0.000264228336505478
5.625	3.5	-0.000278402067372044
5.875	3.5	-0.000293333456138742
6.125	3.5	-0.000309034328197663
6.375	3.5	-0.000325516342973033
6.625	3.5	-0.000342790917829995
6.875	3.5	-0.000360869150948636
7.125	3.5	-0.000379761743318045
7.375	3.5	-0.000399478919930065
7.625	3.5	-0.000420030350122927
7.875	3.5	-0.0004414250668069
8.125	3.5	-0.000463671383941311
8.375	3.5	-0.00048677681103286
8.625	3.5	-0.000510747962438004
8.875	3.5	-0.000535590457629509
