$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080894185464
0.375	0.5	-0.00214080918860216
0.625	0.5	-0.00214080968221013
0.875	0.5	-0.00214081042290416
1.125	0.5	-0.00214081141102202
1.375	0.5	-0.00214081264701281
1.625	0.5	-0.00214081413143592
1.875	0.5	-0.00214081586495967
2.125	0.5	-0.00214081784835967
2.375	0.5	-0.00214082008251685
2.625	0.5	-0.00214082256841518
2.875	0.5	-0.00214082530713901
3.125	0.5	-0.00214082829987003
3.375	0.5	-0.00214083154788363
3.625	0.5	-0.00214083505254475
3.875	0.5	-0.00214083881530279
4.125	0.5	-0.00214084283768544
4.375	0.5	-0.00214084712129082
4.625	0.5	-0.002140851667777
4.875	0.5	-0.00214085647884766
5.125	0.5	-0.00214086155623151
5.375	0.5	-0.00214086690165166
5.625	0.5	-0.00214087251677886
5.875	0.5	-0.00214087840315845
6.125	0.5	-0.00214088456209426
6.375	0.5	-0.00214089099446217
6.625	0.5	-0.0021408977004081
6.875	0.5	-0.0021409046788563
7.125	0.5	-0.00214091192670584
7.375	0.5	-0.00214091943751445
7.625	0.5	-0.00214092719933911
7.875	0.5	-0.0021409351911898
8.125	0.5	-0.00214094337720132
8.375	0.5	-0.00214095169705102
8.625	0.5	-0.00214096005019955
8.875	0.5	-0.00214096826996793
9.125	0.5	-0.00214097608089104
9.375	0.5	-0.00214098302855296
9.625	0.5	-0.002140988364142
9.875	0.5	-0.00214099085449764
10.125	0.5	-0.00214098846955522
10.375	0.5	-0.00214097786804974
10.625	0.5	-0.00214095355125582
10.875	0.5	-0.0021409064704831
11.125	0.5	-0.00214082173572845
11.375	0.5	-0.00214067484528691
11.625	0.5	-0.00214042548161189
11.875	0.5	-0.00214000730246765
12.125	0.5	-0.00213931114241116
12.375	0.5	-0.00213815737117397
12.625	0.5	-0.00213625041026728
12.875	0.5	-0.00213310389241285
13.125	0.5	-0.00212791751771615
13.375	0.5	-0.00211937443757512
13.625	0.5	-0.00210530789606516
13.875	0.5	-0.00208215281323865
14.125	0.5	-0.00204404370349184
14.375	0.5	-0.00198133121523984
14.625	0.5	-0.00187814357340887
14.875	0.5	-0.00170838063409592
15.125	0.5	-0.00142914022646926
15.375	0.5	-0.000969950189204321
15.625	0.5	-0.000215181956459592
15.875	0.5	0.00102453143667242
16.125	0.5	0.00305836938881158
16.375	0.5	0.00638857876902992
16.625	0.5	0.0118242297251231
16.875	0.5	0.0206506621768641
17.125	0.5	0.0348629940861588
17.375	0.5	0.0574389924348948
17.625	0.5	0.0925319146798848
17.875	0.5	0.145263765480831
18.125	0.5	0.220531107162531
18.375	0.5	0.320278143103139
18.625	0.5	0.439923568110635
18.875	0.5	0.567091685492039
19.125	0.5	0.685888828022466
19.375	0.5	0.784316464356146
19.625	0.5	0.858231792967994
19.875	0.5	0.909839414056545
20.125	0.5	0.94410529835605
20.375	0.5	0.966116512714735
20.625	0.5	0.979960307476007
20.875	0.5	0.988552856912876
21.125	0.5	0.993842581393333
21.375	0.5	0.997082684344403
21.625	0.5	0.999061237601974
21.875	0.5	1.00026716574505
22.125	0.5	1.00100134030167
22.375	0.5	1.00144800018803
22.625	0.5	1.00171962805715
22.875	0.5	1.00188477327472
23.125	0.5	1.00198516541764
23.375	0.5	1.00204619050485
23.625	0.5	1.00208328575584
23.875	0.5	1.00210583621895
24.125	0.5	1.00211954667384
24.375	0.5	1.00212788450218
24.625	0.5	1.00213295707166
24.875	0.5	1.00213604513192
25.125	0.5	1.0021379270405
25.375	0.5	1.00213907582714
25.625	0.5	1.00213977896293
25.875	0.5	1.00214021114981
26.125	0.5	1.00214047855728
26.375	0.5	1.00214064570637
26.625	0.5	1.00214075180759
26.875	0.5	1.00214082068994
27.125	0.5	1.00214086683484
27.375	0.5	1.0021408990432
27.625	0.5	1.00214092266378
27.875	0.5	1.00214094094757
28.125	0.5	1.00214095587073
28.375	0.5	1.00214096863477
28.625	0.5	1.00214097997047
28.875	0.5	1.00214099032259
29.125	0.5	1.00214099996213
29.375	0.5	1.00214100905451
29.625	0.5	1.00214101770102
29.875	0.5	1.00214102596398
30.125	0.5	1.0021410338821
30.375	0.5	1.00214104147967
30.625	0.5	1.00214104877231
30.875	0.5	1.0021410557703
31.125	0.5	1.00214106248072
31.375	0.5	1.00214106890869
31.625	0.5	1.00214107505812
31.875	0.5	1.00214108093217
32.125	0.5	1.00214108653353
32.375	0.5	1.00214109186462
32.625	0.5	1.00214109692761
32.875	0.5	1.00214110172455
33.125	0.5	1.00214110625737
33.375	0.5	1.00214111052788
33.625	0.5	1.00214111453782
33.875	0.5	1.00214111828884
34.125	0.5	1.00214112178249
34.375	0.5	1.00214112502025
34.625	0.5	1.00214112800348
34.875	0.5	1.00214113073348
35.125	0.5	1.00214113321144
35.375	0.5	1.00214113543844
35.625	0.5	1.00214113741547
35.875	0.5	1.00214113914342
36.125	0.5	1.00214114062306
36.375	0.5	1.00214114185506
36.625	0.5	1.00214114283999
36.875	0.5	1.00214114357829
37.125	0.5	1.0021411440703
37.375	0.5	1.00214114431625
0.125	1.5	-0.0021408049074518
0.375	1.5	-0.00214080515240431
0.625	1.5	-0.00214080564242669
0.875	1.5	-0.00214080637775343
1.125	1.5	-0.00214080735873563
1.375	1.5	-0.00214080858584029
1.625	1.5	-0.00214081005964932
1.875	1.5	-0.00214081178085826
2.125	1.5	-0.00214081375027475
2.375	1.5	-0.00214081596881672
2.625	1.5	-0.00214081843751026
2.875	1.5	-0.00214082115748716
3.125	1.5	-0.00214082412998196
3.375	1.5	-0.00214082735632869
3.625	1.5	-0.00214083083795683
3.875	1.5	-0.00214083457638655
4.125	1.5	-0.00214083857322282
4.375	1.5	-0.00214084283014784
4.625	1.5	-0.00214084734891092
4.875	1.5	-0.00214085213131452
5.125	1.5	-0.00214085717919401
5.375	1.5	-0.00214086249438752
5.625	1.5	-0.00214086807868962
5.875	1.5	-0.00214087393377871
6.125	1.5	-0.00214088006110149
6.375	1.5	-0.00214088646168704
6.625	1.5	-0.00214089313584538
6.875	1.5	-0.00214090008267642
7.125	1.5	-0.00214090729926706
7.375	1.5	-0.0021409147793757
7.625	1.5	-0.00214092251127365
7.875	1.5	-0.00214093047419948
8.125	1.5	-0.00214093863253169
8.375	1.5	-0.00214094692620719
8.625	1.5	-0.00214095525496272
8.875	1.5	-0.00214096345241262
9.125	1.5	-0.00214097124340274
9.375	1.5	-0.00214097817384597
9.625	1.5	-0.00214098349527681
9.875	1.5	-0.00214098597489694
10.125	1.5	-0.00214098358301701
10.375	1.5	-0.00214097297875467
10.625	1.5	-0.00214094866376443
10.875	1.5	-0.00214090158971555
11.125	1.5	-0.00214081686691444
11.375	1.5	-0.00214066999386578
11.625	1.5	-0.00214042065304975
11.875	1.5	-0.00214000250193684
12.125	1.5	-0.00213930637424261
12.375	1.5	-0.00213815263793448
12.625	1.5	-0.00213624571121922
12.875	1.5	-0.00213309922095699
13.125	1.5	-0.00212791285716109
13.375	1.5	-0.00211936975415426
13.625	1.5	-0.0021053031274272
13.875	1.5	-0.0020821478494965
14.125	1.5	-0.00204403835604193
14.375	1.5	-0.00198132516549302
14.625	1.5	-0.00187813628855095
14.875	1.5	-0.00170837122880598
15.125	1.5	-0.00142912723624796
15.375	1.5	-0.000969931199652486
15.625	1.5	-0.000215152999202297
15.875	1.5	0.00102457686228901
16.125	1.5	0.00305844188391124
16.375	1.5	0.00638869550559529
16.625	1.5	0.0118244182219495
16.875	1.5	0.0206509657651838
17.125	1.5	0.0348634790215551
17.375	1.5	0.0574397550838596
17.625	1.5	0.0925330833717558
17.875	1.5	0.145265484650729
18.125	1.5	0.22053348539027
18.375	1.5	0.320281159446861
18.625	1.5	0.439926987210718
18.875	1.5	0.567095092017395
19.125	1.5	0.685891812779358
19.375	1.5	0.784318804642432
19.625	1.5	0.858233477841282
19.875	1.5	0.909840556261103
20.125	1.5	0.944106042382319
20.375	1.5	0.966116985283594
20.625	1.5	0.979960603134271
20.875	1.5	0.988553040432887
21.125	1.5	0.993842695048322
21.375	1.5	0.997082754948056
21.625	1.5	0.999061281873736
21.875	1.5	1.00026719400187
22.125	1.5	1.00100135886804
22.375	1.5	1.00144801292396
22.625	1.5	1.00171963731069
22.875	1.5	1.00188478046988
23.125	1.5	1.00198517141507
23.375	1.5	1.00204619582237
23.625	1.5	1.00208329070292
23.875	1.5	1.00210584097867
24.125	1.5	1.00211955135274
24.375	1.5	1.00212788916062
24.625	1.5	1.00213296174218
24.875	1.5	1.00213604983049
25.125	1.5	1.00213793177331
25.375	1.5	1.00213908059469
25.625	1.5	1.00213978376252
25.875	1.5	1.00214021597704
26.125	1.5	1.00214048340695
26.375	1.5	1.002140650573
26.625	1.5	1.00214075668576
26.875	1.5	1.00214082557442
27.125	1.5	1.00214087172075
27.375	1.5	1.00214090392599
27.625	1.5	1.0021409275393
27.875	1.5	1.00214094581203
28.125	1.5	1.00214096072074
28.375	1.5	1.00214097346728
28.625	1.5	1.00214098478278
28.875	1.5	1.00214099511234
29.125	1.5	1.00214100472727
29.375	1.5	1.00214101379326
29.625	1.5	1.0021410224119
29.875	1.5	1.00214103064576
30.125	1.5	1.00214103853378
30.375	1.5	1.0021410461005
30.625	1.5	1.00214105336174
30.875	1.5	1.00214106032798
31.125	1.5	1.0021410670065
31.375	1.5	1.00214107340258
31.625	1.5	1.00214107952029
31.875	1.5	1.00214108536295
32.125	1.5	1.00214109093342
32.375	1.5	1.0021410962342
32.625	1.5	1.00214110126762
32.875	1.5	1.00214110603583
33.125	1.5	1.00214111054086
33.375	1.5	1.00214111478464
33.625	1.5	1.00214111876899
33.875	1.5	1.00214112249563
34.125	1.5	1.00214112596621
34.375	1.5	1.00214112918226
34.625	1.5	1.00214113214523
34.875	1.5	1.00214113485645
35.125	1.5	1.00214113731718
35.375	1.5	1.00214113952854
35.625	1.5	1.00214114149157
35.875	1.5	1.00214114320718
36.125	1.5	1.00214114467619
36.375	1.5	1.00214114589929
36.625	1.5	1.00214114687707
36.875	1.5	1.00214114761
37.125	1.5	1.00214114809842
37.375	1.5	1.00214114834257
0.125	2.5	-0.00214079686711361
0.375	2.5	-0.00214079710840118
0.625	2.5	-0.00214079759110224
0.875	2.5	-0.00214079831546836
1.125	2.5	-0.00214079928187642
1.375	2.5	-0.00214080049082795
1.625	2.5	-0.00214080194294826
1.875	2.5	-0.00214080363898542
2.125	2.5	-0.00214080557980889
2.375	2.5	-0.00214080776640804
2.625	2.5	-0.00214081019989025
2.875	2.5	-0.00214081288147881
3.125	2.5	-0.00214081581251043
3.375	2.5	-0.00214081899443228
3.625	2.5	-0.00214082242879855
3.875	2.5	-0.0021408261172661
4.125	2.5	-0.00214083006158923
4.375	2.5	-0.00214083426361263
4.625	2.5	-0.00214083872526199
4.875	2.5	-0.00214084344853072
5.125	2.5	-0.00214084843546051
5.375	2.5	-0.00214085368811196
5.625	2.5	-0.00214085920851916
5.875	2.5	-0.00214086499861806
6.125	2.5	-0.00214087106013187
6.375	2.5	-0.0021408773943863
6.625	2.5	-0.00214088400200917
6.875	2.5	-0.00214089088244062
7.125	2.5	-0.00214089803313148
7.375	2.5	-0.00214090544822909
7.625	2.5	-0.0021409131164201
7.875	2.5	-0.00214092101738632
8.125	2.5	-0.00214092911597884
8.375	2.5	-0.00214093735263796
8.625	2.5	-0.00214094562763603
8.875	2.5	-0.00214095377515644
9.125	2.5	-0.00214096152064845
