$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080211895392
0.375	0.5	-0.00214080229799202
0.625	0.5	-0.0021408026557795
0.875	0.5	-0.00214080319173757
1.125	0.5	-0.0021408039049946
1.375	0.5	-0.00214080479438198
1.625	0.5	-0.00214080585842859
1.875	0.5	-0.00214080709535386
2.125	0.5	-0.00214080850305933
2.375	0.5	-0.00214081007911881
2.625	0.5	-0.00214081182076694
2.875	0.5	-0.00214081372488625
3.125	0.5	-0.00214081578799248
3.375	0.5	-0.00214081800621819
3.625	0.5	-0.00214082037529444
3.875	0.5	-0.00214082289053021
4.125	0.5	-0.00214082554678946
4.375	0.5	-0.00214082833846493
4.625	0.5	-0.002140831259448
4.875	0.5	-0.0021408343030931
5.125	0.5	-0.00214083746217433
5.375	0.5	-0.00214084072883043
5.625	0.5	-0.0021408440944919
5.875	0.5	-0.00214084754978011
6.125	0.5	-0.00214085108436156
6.375	0.5	-0.00214085468672982
6.625	0.5	-0.00214085834387004
6.875	0.5	-0.0021408620407316
7.125	0.5	-0.00214086575938688
7.375	0.5	-0.00214086947767502
7.625	0.5	-0.00214087316700019
7.875	0.5	-0.00214087678874033
8.125	0.5	-0.00214088028837141
8.375	0.5	-0.0021408835858346
8.625	0.5	-0.00214088655972332
8.875	0.5	-0.00214088902130296
9.125	0.5	-0.00214089067180287
9.375	0.5	-0.00214089103218504
9.625	0.5	-0.00214088932762587
9.875	0.5	-0.00214088429748091
10.125	0.5	-0.00214087388263466
10.375	0.5	-0.00214085471109026
10.625	0.5	-0.00214082125156604
10.875	0.5	-0.00214076442080057
11.125	0.5	-0.00214066929193916
11.375	0.5	-0.00214051132375569
11.625	0.5	-0.00214025015592089
11.875	0.5	-0.00213981939922734
12.125	0.5	-0.00213910983558795
12.375	0.5	-0.00213794177401098
12.625	0.5	-0.00213601956326418
12.875	0.5	-0.0021328567448148
13.125	0.5	-0.00212765289827338
13.375	0.5	-0.00211909100753163
13.625	0.5	-0.00210500407268212
13.875	0.5	-0.00208182664444644
14.125	0.5	-0.00204369266149671
14.375	0.5	-0.00198095185581236
14.625	0.5	-0.00187773097280604
14.875	0.5	-0.00170792745847984
15.125	0.5	-0.00142863519554638
15.375	0.5	-0.000969375545384028
15.625	0.5	-0.000214509311952606
15.875	0.5	0.00102534787075781
16.125	0.5	0.00305940372536149
16.375	0.5	0.00638995075646869
16.625	0.5	0.0118261313639086
16.875	0.5	0.0206533964787454
17.125	0.5	0.0348670258624186
17.375	0.5	0.0574450002175055
17.625	0.5	0.0925408055316449
17.875	0.5	0.145276564395454
18.125	0.5	0.220548588681878
18.375	0.5	0.320300162800014
18.625	0.5	0.439948453205369
18.875	0.5	0.567116477901069
19.125	0.5	0.685910614274557
19.375	0.5	0.784333663674528
19.625	0.5	0.858244333631831
19.875	0.5	0.909848100966793
20.125	0.5	0.94411115705363
20.375	0.5	0.966120438726693
20.625	0.5	0.979962966237224
20.875	0.5	0.988554702544327
21.125	0.5	0.993843909272525
21.375	0.5	0.997083681377433
21.625	0.5	0.999062020263168
21.875	0.5	1.00026780608861
22.125	0.5	1.00100188283926
22.375	0.5	1.00144847252226
22.625	0.5	1.00172004746656
22.875	0.5	1.00188515074987
23.125	0.5	1.00198550811937
23.375	0.5	1.0020465032559
23.625	0.5	1.0020835719439
23.875	0.5	1.0021060983429
24.125	0.5	1.00211978667412
24.375	0.5	1.00212810396086
24.625	0.5	1.00213315733389
24.875	0.5	1.00213622738004
25.125	0.5	1.0021380923396
25.375	0.5	1.00213922515335
25.625	0.5	1.00213991322142
25.875	0.5	1.00214033118643
26.125	0.5	1.00214058516644
26.375	0.5	1.00214073963654
26.625	0.5	1.00214083376543
26.875	0.5	1.00214089134346
27.125	0.5	1.00214092681608
27.375	0.5	1.00214094895041
27.625	0.5	1.00214096306345
27.875	0.5	1.00214097237622
28.125	0.5	1.00214097883655
28.375	0.5	1.0021409836192
28.625	0.5	1.00214098742962
28.875	0.5	1.00214099068866
29.125	0.5	1.00214099364465
29.375	0.5	1.00214099644161
29.625	0.5	1.00214099916058
29.875	0.5	1.00214100184478
30.125	0.5	1.00214100451481
30.375	0.5	1.00214100717795
30.625	0.5	1.00214100983368
30.875	0.5	1.00214101247713
31.125	0.5	1.00214101510106
31.375	0.5	1.00214101769711
31.625	0.5	1.00214102025652
31.875	0.5	1.00214102277053
32.125	0.5	1.00214102523066
32.375	0.5	1.00214102762879
32.625	0.5	1.00214102995729
32.875	0.5	1.002141032209
33.125	0.5	1.00214103437727
33.375	0.5	1.00214103645591
33.625	0.5	1.00214103843924
33.875	0.5	1.00214104032199
34.125	0.5	1.00214104209937
34.375	0.5	1.00214104376697
34.625	0.5	1.0021410453208
34.875	0.5	1.00214104675724
35.125	0.5	1.00214104807301
35.375	0.5	1.00214104926521
35.625	0.5	1.00214105033126
35.875	0.5	1.00214105126888
36.125	0.5	1.00214105207612
36.375	0.5	1.00214105275132
36.625	0.5	1.00214105329311
36.875	0.5	1.0021410537004
37.125	0.5	1.00214105397237
37.375	0.5	1.00214105410849
0.125	1.5	-0.00214079958981425
0.375	1.5	-0.00214079977361248
0.625	1.5	-0.00214080014094321
0.875	1.5	-0.00214080069127365
1.125	1.5	-0.00214080142380137
1.375	1.5	-0.00214080233745033
1.625	1.5	-0.0021408034308656
1.875	1.5	-0.00214080470240676
2.125	1.5	-0.0021408061501399
2.375	1.5	-0.00214080777182815
2.625	1.5	-0.0021408095649209
2.875	1.5	-0.00214081152654135
3.125	1.5	-0.00214081365347261
3.375	1.5	-0.00214081594214199
3.625	1.5	-0.00214081838860355
3.875	1.5	-0.00214082098851846
4.125	1.5	-0.00214082373713296
4.375	1.5	-0.00214082662925332
4.625	1.5	-0.00214082965921684
4.875	1.5	-0.00214083282085748
5.125	1.5	-0.00214083610746384
5.375	1.5	-0.00214083951172559
5.625	1.5	-0.00214084302566206
5.875	1.5	-0.00214084664052307
6.125	1.5	-0.00214085034664483
6.375	1.5	-0.00214085413323386
6.625	1.5	-0.00214085798803333
6.875	1.5	-0.00214086189679793
7.125	1.5	-0.00214086584245478
7.375	1.5	-0.00214086980374954
7.625	1.5	-0.00214087375304724
7.875	1.5	-0.00214087765274361
8.125	1.5	-0.0021408814493922
8.375	1.5	-0.00214088506407454
8.625	1.5	-0.00214088837659044
8.875	1.5	-0.00214089119948126
9.125	1.5	-0.0021408932353257
9.375	1.5	-0.00214089400651284
9.625	1.5	-0.00214089273972893
9.875	1.5	-0.00214088817592809
10.125	1.5	-0.00214087825768965
10.375	1.5	-0.00214085961481768
10.625	1.5	-0.0021408267179513
10.875	1.5	-0.00214077048588956
11.125	1.5	-0.00214067599400787
11.375	1.5	-0.00214051870352639
11.625	1.5	-0.00214025825685188
11.875	1.5	-0.00213982826792127
12.125	1.5	-0.00213911952239272
12.375	1.5	-0.00213795233393557
12.625	1.5	-0.00213603105741162
12.875	1.5	-0.00213286924266648
13.125	1.5	-0.00212766648137725
13.375	1.5	-0.00211910577550696
13.625	1.5	-0.00210502015304929
13.875	1.5	-0.00208184420877184
14.125	1.5	-0.00204371195196232
14.375	1.5	-0.00198097322898439
14.625	1.5	-0.00187775497175323
14.875	1.5	-0.00170795493155185
15.125	1.5	-0.00142866749176698
15.375	1.5	-0.000969414835164303
15.625	1.5	-0.000214559111520664
15.875	1.5	0.00102528184716426
16.125	1.5	0.00305931219504372
16.375	1.5	0.00638981870271675
16.625	1.5	0.0118259347160362
16.875	1.5	0.0206530972916598
17.125	1.5	0.0348665660215597
17.375	1.5	0.0574442950392184
17.625	1.5	0.0925397420219647
17.875	1.5	0.145275015115099
18.125	1.5	0.220546457562922
18.375	1.5	0.320297468022292
18.625	1.5	0.43994540253612
18.875	1.5	0.56711343840345
19.125	1.5	0.685907947547863
19.375	1.5	0.784331566227279
19.625	1.5	0.858242814767088
19.875	1.5	0.909847060937283
20.125	1.5	0.944110468388722
20.375	1.5	0.966119989869668
20.625	1.5	0.979962674121104
20.875	1.5	0.988554510367803
21.125	1.5	0.993843780024427
21.375	1.5	0.99708359160766
21.625	1.5	0.999061955352121
21.875	1.5	1.00026775700221
22.125	1.5	1.00100184401696
22.375	1.5	1.00144844054211
22.625	1.5	1.00172002021573
22.875	1.5	1.00188512691447
23.125	1.5	1.00198548687244
23.375	1.5	1.00204648406745
23.625	1.5	1.00208355446535
23.875	1.5	1.00210608233698
24.125	1.5	1.00211977197232
24.375	1.5	1.00212809043759
24.625	1.5	1.00213314489075
24.875	1.5	1.0021362159363
25.125	1.5	1.00213808182633
25.375	1.5	1.00213921550984
25.625	1.5	1.00213990439296
25.875	1.5	1.00214032312291
26.125	1.5	1.00214057782144
26.375	1.5	1.00214073296677
26.625	1.5	1.00214082773032
26.875	1.5	1.00214088590486
27.125	1.5	1.00214092193807
27.375	1.5	1.00214094459911
27.625	1.5	1.00214095920692
27.875	1.5	1.00214096898428
28.125	1.5	1.00214097588073
28.375	1.5	1.00214098107262
28.625	1.5	1.00214098526691
28.875	1.5	1.00214098888586
29.125	1.5	1.00214099217916
29.375	1.5	1.00214099529209
29.625	1.5	1.0021409983069
29.875	1.5	1.00214100126794
30.125	1.5	1.0021410041969
30.375	1.5	1.00214100710206
30.625	1.5	1.00214100998386
30.875	1.5	1.00214101283833
31.125	1.5	1.00214101565909
31.375	1.5	1.00214101843859
31.625	1.5	1.00214102116881
31.875	1.5	1.00214102384171
32.125	1.5	1.00214102644947
32.375	1.5	1.00214102898461
32.625	1.5	1.00214103144007
32.875	1.5	1.00214103380926
33.125	1.5	1.00214103608602
33.375	1.5	1.00214103826466
33.625	1.5	1.00214104033992
33.875	1.5	1.00214104230697
34.125	1.5	1.00214104416138
34.375	1.5	1.0021410458991
34.625	1.5	1.00214104751646
34.875	1.5	1.00214104901013
35.125	1.5	1.00214105037711
35.375	1.5	1.00214105161473
35.625	1.5	1.00214105272061
35.875	1.5	1.00214105369268
36.125	1.5	1.00214105452915
36.375	1.5	1.00214105522849
36.625	1.5	1.00214105578946
36.875	1.5	1.00214105621105
37.125	1.5	1.00214105649252
37.375	1.5	1.00214105663337
0.125	2.5	-0.00214079445051454
0.375	2.5	-0.00214079464344914
0.625	2.5	-0.00214079502909747
0.875	2.5	-0.0021407956070166
1.125	2.5	-0.00214079637653921
1.375	2.5	-0.00214079733676999
1.625	2.5	-0.00214079848658091
1.875	2.5	-0.00214079982460523
2.125	2.5	-0.00214080134923031
2.375	2.5	-0.00214080305858906
2.625	2.5	-0.00214080495055015
2.875	2.5	-0.00214080702270685
3.125	2.5	-0.00214080927236436
3.375	2.5	-0.00214081169652569
3.625	2.5	-0.00214081429187572
3.875	2.5	-0.00214081705476345
4.125	2.5	-0.00214081998118186
4.375	2.5	-0.00214082306674496
4.625	2.5	-0.00214082630666107
4.875	2.5	-0.00214082969570092
5.125	2.5	-0.00214083322815824
5.375	2.5	-0.00214083689779898
5.625	2.5	-0.00214084069779296
5.875	2.5	-0.00214084462061784
6.125	2.5	-0.00214084865791851
6.375	2.5	-0.00214085280029455
6.625	2.5	-0.00214085703697054
6.875	2.5	-0.00214086135527492
7.125	2.5	-0.00214086573980531
7.375	2.5	-0.00214087017107925
7.625	2.5	-0.00214087462333985
7.875	2.5	-0.00214087906097236
8.125	2.5	-0.00214088343263684
8.375	2.5	-0.00214088766164421
