$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083491889204
0.375	0.5	-0.00214083514017451
0.625	0.5	-0.00214083558268438
0.875	0.5	-0.00214083624631076
1.125	0.5	-0.00214083713088537
1.375	0.5	-0.00214083823618029
1.625	0.5	-0.00214083956190487
1.875	0.5	-0.00214084110770182
2.125	0.5	-0.00214084287314254
2.375	0.5	-0.0021408448577216
2.625	0.5	-0.00214084706085034
2.875	0.5	-0.00214084948184956
3.125	0.5	-0.0021408521199412
3.375	0.5	-0.00214085497423904
3.625	0.5	-0.00214085804373803
3.875	0.5	-0.00214086132730234
4.125	0.5	-0.00214086482365151
4.375	0.5	-0.00214086853134434
4.625	0.5	-0.00214087244875956
4.875	0.5	-0.00214087657407184
5.125	0.5	-0.00214088090522089
5.375	0.5	-0.00214088543986983
5.625	0.5	-0.00214089017534658
5.875	0.5	-0.00214089510855819
6.125	0.5	-0.00214090023586134
6.375	0.5	-0.00214090555286154
6.625	0.5	-0.00214091105409599
6.875	0.5	-0.00214091673252567
7.125	0.5	-0.00214092257871484
7.375	0.5	-0.00214092857949667
7.625	0.5	-0.00214093471579485
7.875	0.5	-0.00214094095905712
8.125	0.5	-0.00214094726540594
8.375	0.5	-0.00214095356603405
8.625	0.5	-0.00214095975142208
8.875	0.5	-0.00214096564539183
9.125	0.5	-0.00214097096243544
9.375	0.5	-0.00214097523752665
9.625	0.5	-0.00214097771065267
9.875	0.5	-0.00214097713684069
10.125	0.5	-0.00214097147358741
10.375	0.5	-0.00214095736655708
10.625	0.5	-0.00214092930333249
10.875	0.5	-0.00214087822094934
11.125	0.5	-0.00214078921463459
11.375	0.5	-0.00214063776758139
11.625	0.5	-0.00214038354710154
11.875	0.5	-0.00213996019628071
12.125	0.5	-0.00213925853630793
12.375	0.5	-0.0021380989262688
12.625	0.5	-0.00213618578208347
12.875	0.5	-0.00213303273977572
13.125	0.5	-0.00212783951794241
13.375	0.5	-0.0021192893119728
13.625	0.5	-0.0021052154522984
13.875	0.5	-0.00208205301525839
14.125	0.5	-0.00204393678649978
14.375	0.5	-0.00198121787418322
14.625	0.5	-0.00187802527145519
14.875	0.5	-0.00170826010666016
15.125	0.5	-0.00142902230335863
15.375	0.5	-0.00096984313255228
15.625	0.5	-0.000215099630181943
15.875	0.5	0.00102456607002904
16.125	0.5	0.00305831868809592
16.375	0.5	0.00638838166251596
16.625	0.5	0.0118237883902427
16.875	0.5	0.0206498228442414
17.125	0.5	0.0348615221913104
17.375	0.5	0.0574365477292784
17.625	0.5	0.0925280453440336
17.875	0.5	0.145257964505442
18.125	0.5	0.220522994905641
18.375	0.5	0.320267794727522
18.625	0.5	0.439911809065964
18.875	0.5	0.567079969998132
19.125	0.5	0.685878589000596
19.375	0.5	0.78430848329786
19.625	0.5	0.85822611025438
19.875	0.5	0.909835635513561
20.125	0.5	0.944102916743672
20.375	0.5	0.966115081799443
20.625	0.5	0.979959493352932
20.875	0.5	0.988552430201281
21.125	0.5	0.993842392029622
21.375	0.5	0.997082636981035
21.625	0.5	0.99906127275909
21.875	0.5	1.0002672467833
22.125	0.5	1.00100144488094
22.375	0.5	1.00144811482821
22.625	0.5	1.00171974473169
22.875	0.5	1.00188488729811
23.125	0.5	1.00198527414274
23.375	0.5	1.00204629252257
23.625	0.5	1.00208338040444
23.875	0.5	1.00210592328377
24.125	0.5	1.00211962620382
24.375	0.5	1.00212795669793
24.625	0.5	1.00213302221739
24.875	0.5	1.00213610355421
25.125	0.5	1.00213797908351
25.375	0.5	1.00213912183782
25.625	0.5	1.00213981928239
25.875	0.5	1.00214024610842
26.125	0.5	1.00214050847204
26.375	0.5	1.00214067087965
26.625	0.5	1.0021407725267
26.875	0.5	1.00214083722719
27.125	0.5	1.0021408794479
27.375	0.5	1.00214090797555
27.625	0.5	1.00214092814535
27.875	0.5	1.00214094319532
28.125	0.5	1.0021409550893
28.375	0.5	1.00214096501709
28.625	0.5	1.00214097369839
28.875	0.5	1.00214098156746
29.125	0.5	1.00214098888535
29.375	0.5	1.00214099580808
