$\phi$
x	y	$\phi$
0.125	0.5	-0.0015171370155015
0.375	0.5	-0.00151740931130557
0.625	0.5	-0.00151795377640921
0.875	0.5	-0.00151877015784523
1.125	0.5	-0.00151985807626845
1.375	0.5	-0.00152121702608228
1.625	0.5	-0.0015228463756072
1.875	0.5	-0.00152474536729059
2.125	0.5	-0.00152691311795762
2.375	0.5	-0.00152934861910257
2.625	0.5	-0.00153205073722008
2.875	0.5	-0.00153501821417555
3.125	0.5	-0.00153824966761397
3.375	0.5	-0.00154174359140623
3.625	0.5	-0.00154549835613177
3.875	0.5	-0.0015495122095964
4.125	0.5	-0.00155378327738378
4.375	0.5	-0.00155830956343877
4.625	0.5	-0.00156308895068063
4.875	0.5	-0.00156811920164298
5.125	0.5	-0.00157339795913685
5.375	0.5	-0.00157892274693128
5.625	0.5	-0.00158469097044329
5.875	0.5	-0.0015906999174251
6.125	0.5	-0.00159694675862961
6.375	0.5	-0.00160342854842406
6.625	0.5	-0.00161014222530358
6.875	0.5	-0.00161708461222676
7.125	0.5	-0.00162425241664625
7.375	0.5	-0.00163164223002709
7.625	0.5	-0.00163925052651352
7.875	0.5	-0.00164707366018796
8.125	0.5	-0.00165510786000885
8.375	0.5	-0.00166334922092743
8.625	0.5	-0.00167179368871841
8.875	0.5	-0.00168043703447251
9.125	0.5	-0.00168927481208876
9.375	0.5	-0.00169830228781161
9.625	0.5	-0.00170751432379763
9.875	0.5	-0.0017169051860835
10.125	0.5	-0.00172646822822654
10.375	0.5	-0.00173619537047175
10.625	0.5	-0.00174607624262199
10.875	0.5	-0.00175609677378531
11.125	0.5	-0.00176623687235068
11.375	0.5	-0.00177646660954454
11.625	0.5	-0.00178673994158107
11.875	0.5	-0.00179698438305956
12.125	0.5	-0.00180708402048846
12.375	0.5	-0.00181685157072254
12.625	0.5	-0.00182598241882883
12.875	0.5	-0.00183397901305302
13.125	0.5	-0.00184002649946517
13.375	0.5	-0.00184278815242866
13.625	0.5	-0.00184006888923725
13.875	0.5	-0.00182826184377501
14.125	0.5	-0.00180143825073339
14.375	0.5	-0.00174985108936066
14.625	0.5	-0.00165747581306301
14.875	0.5	-0.00149797113055169
15.125	0.5	-0.00122805193405328
15.375	0.5	-0.000776635779680753
15.625	0.5	-2.71200859600038e-05
15.875	0.5	0.0012114152877334
16.125	0.5	0.0032506166277034
16.375	0.5	0.00659661506448591
16.625	0.5	0.0120644973334972
16.875	0.5	0.0209486501622726
17.125	0.5	0.0352570779977961
17.375	0.5	0.0579840903411018
17.625	0.5	0.0932997735894397
17.875	0.5	0.146332856136465
18.125	0.5	0.221956161004734
18.375	0.5	0.322037533970975
18.625	0.5	0.441874841573782
18.875	0.5	0.568996852558018
19.125	0.5	0.687522275013143
19.375	0.5	0.785563091328432
19.625	0.5	0.859095279877913
19.875	0.5	0.910389401857105
20.125	0.5	0.94442563120532
20.375	0.5	0.966278665875793
20.625	0.5	0.980016515495579
20.875	0.5	0.988538248551188
21.125	0.5	0.993779670845921
21.375	0.5	0.996985491721856
21.625	0.5	0.998938344516253
21.875	0.5	1.00012377471551
22.125	0.5	1.00084059392747
22.375	0.5	1.00127180156788
22.625	0.5	1.00152914178399
22.875	0.5	1.00168072770543
23.125	0.5	1.0017680334889
23.375	0.5	1.00181629718105
23.625	0.5	1.00184087152005
23.875	0.5	1.00185109439464
24.125	0.5	1.00185264524966
24.375	0.5	1.0018489788242
24.625	0.5	1.00184219717906
24.875	0.5	1.00183357996587
25.125	0.5	1.00182390683674
25.375	0.5	1.00181365345911
25.625	0.5	1.00180311068183
25.875	0.5	1.00179245698
26.125	0.5	1.0017818024957
26.375	0.5	1.00177121581107
26.625	0.5	1.00176074022357
26.875	0.5	1.00175040363937
27.125	0.5	1.00174022458682
27.375	0.5	1.00173021587131
27.625	0.5	1.00172038679599
27.875	0.5	1.00171074451084
28.125	0.5	1.00170129483168
28.375	0.5	1.00169204273698
28.625	0.5	1.00168299266889
28.875	0.5	1.0016741487151
29.125	0.5	1.00166551471853
29.375	0.5	1.00165709434286
29.625	0.5	1.00164889111156
29.875	0.5	1.00164090843062
30.125	0.5	1.00163314960149
30.375	0.5	1.0016256178281
30.625	0.5	1.00161831622028
30.875	0.5	1.0016112477951
31.125	0.5	1.00160441547682
31.375	0.5	1.00159782209628
31.625	0.5	1.00159147038965
31.875	0.5	1.00158536299716
32.125	0.5	1.0015795024616
32.375	0.5	1.00157389122681
32.625	0.5	1.00156853163621
32.875	0.5	1.00156342593134
33.125	0.5	1.00155857625045
33.375	0.5	1.00155398462714
33.625	0.5	1.00154965298912
33.875	0.5	1.00154558315697
34.125	0.5	1.00154177684298
34.375	0.5	1.00153823565014
34.625	0.5	1.00153496107107
34.875	0.5	1.00153195448716
35.125	0.5	1.00152921716764
35.375	0.5	1.00152675026889
35.625	0.5	1.00152455483364
35.875	0.5	1.00152263179039
36.125	0.5	1.0015209819528
36.375	0.5	1.00151960601925
36.625	0.5	1.00151850457233
36.875	0.5	1.00151767807856
37.125	0.5	1.00151712688809
37.375	0.5	1.00151685123445
0.125	1.5	-0.00151716261260753
0.375	1.5	-0.00151743499088678
0.625	1.5	-0.00151797962118048
0.875	1.5	-0.00151879625100169
1.125	1.5	-0.00151988450172753
1.375	1.5	-0.0015212438687283
1.625	1.5	-0.00152287372153911
1.875	1.5	-0.00152477330407381
2.125	1.5	-0.00152694173488079
2.375	1.5	-0.00152937800744005
2.625	1.5	-0.00153208099050115
2.875	1.5	-0.00153504942846119
3.125	1.5	-0.00153828194178219
