$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082299249421
0.375	0.5	-0.00214082318467031
0.625	0.5	-0.00214082356881695
0.875	0.5	-0.00214082414452183
1.125	0.5	-0.00214082491116357
1.375	0.5	-0.00214082586790824
1.625	0.5	-0.00214082701370461
1.875	0.5	-0.00214082834727827
2.125	0.5	-0.00214082986712449
2.375	0.5	-0.00214083157149981
2.625	0.5	-0.00214083345841238
2.875	0.5	-0.00214083552561084
3.125	0.5	-0.00214083777057191
3.375	0.5	-0.00214084019048635
3.625	0.5	-0.00214084278224323
3.875	0.5	-0.00214084554241238
4.125	0.5	-0.00214084846722442
4.375	0.5	-0.00214085155254806
4.625	0.5	-0.00214085479386366
4.875	0.5	-0.00214085818623151
5.125	0.5	-0.00214086172425277
5.375	0.5	-0.00214086540201891
5.625	0.5	-0.00214086921304377
5.875	0.5	-0.00214087315016777
6.125	0.5	-0.00214087720541771
6.375	0.5	-0.00214088136979457
6.625	0.5	-0.00214088563294424
6.875	0.5	-0.00214088998263682
7.125	0.5	-0.00214089440393234
7.375	0.5	-0.00214089887783203
7.625	0.5	-0.0021409033790845
7.875	0.5	-0.0021409078726029
8.125	0.5	-0.00214091230759826
8.375	0.5	-0.00214091660795638
8.625	0.5	-0.00214092065643545
8.875	0.5	-0.00214092426869753
9.125	0.5	-0.00214092715061372
9.375	0.5	-0.0021409288280483
9.625	0.5	-0.00214092853135912
9.875	0.5	-0.00214092500538615
10.125	0.5	-0.00214091619683284
10.375	0.5	-0.00214089873990021
10.625	0.5	-0.0021408671099483
10.875	0.5	-0.00214081223089977
11.125	0.5	-0.00214071918377987
11.375	0.5	-0.00214056343618217
11.625	0.5	-0.00214030463792945
11.875	0.5	-0.00213987641193648
12.125	0.5	-0.00213916955525048
12.375	0.5	-0.00213800439673506
12.625	0.5	-0.00213608531254342
12.875	0.5	-0.00213292588368291
13.125	0.5	-0.00212772574907869
13.375	0.5	-0.00211916798427248
13.625	0.5	-0.00210508573405243
13.875	0.5	-0.0020819137810257
14.125	0.5	-0.00204378643921905
14.375	0.5	-0.00198105405214999
14.625	0.5	-0.0018778443655576
14.875	0.5	-0.00170805646538399
15.125	0.5	-0.00142878692521171
15.375	0.5	-0.000969561520198326
15.625	0.5	-0.000214748282098484
15.875	0.5	0.0010250253596655
16.125	0.5	0.00305894799464505
16.375	0.5	0.0063892814114241
16.625	0.5	0.0118251195537545
16.875	0.5	0.0206518391652477
17.125	0.5	0.034864612257643
17.375	0.5	0.0574412777344579
17.625	0.5	0.0925351706912985
17.875	0.5	0.145268337078368
18.125	0.5	0.220537256768584
18.375	0.5	0.320285824149602
18.625	0.5	0.439932216973492
18.875	0.5	0.56710030250122
19.125	0.5	0.685896428749521
19.375	0.5	0.784322516577286
19.625	0.5	0.858236274878064
19.875	0.5	0.909842598378593
20.125	0.5	0.944107530124685
20.375	0.5	0.966118091588617
20.625	0.5	0.979961454963678
20.875	0.5	0.988553723427923
21.125	0.5	0.993843264338682
21.375	0.5	0.997083245158951
21.625	0.5	0.999061714542839
21.875	0.5	1.00026758255879
22.125	0.5	1.0010017118062
22.375	0.5	1.0014483357604
22.625	0.5	1.00171993377435
22.875	0.5	1.00188505321346
23.125	0.5	1.00198542243803
23.375	0.5	1.00204642672094
23.625	0.5	1.00208350281741
23.875	0.5	1.00210603548024
24.125	0.5	1.00211972929467
24.375	0.5	1.00212805150877
24.625	0.5	1.00213310939349
24.875	0.5	1.0021361836244
25.125	0.5	1.00213805249916
25.375	0.5	1.00213918899679
25.625	0.5	1.00213988054381
25.875	0.5	1.002140301802
26.125	0.5	1.00214055890395
26.375	0.5	1.0021407163364
26.625	0.5	1.00214081327775
26.875	0.5	1.00214087352679
27.125	0.5	1.00214091153646
27.375	0.5	1.00214093608073
27.625	0.5	1.00214095248291
27.875	0.5	1.00214096396987
28.125	0.5	1.00214097249497
28.375	0.5	1.00214097923812
28.625	0.5	1.00214098490967
28.875	0.5	1.00214098993507
29.125	0.5	1.00214099456702
29.375	0.5	1.00214099895364
29.625	0.5	1.00214100317989
29.875	0.5	1.00214100729264
30.125	0.5	1.00214101131599
30.375	0.5	1.0021410152605
30.625	0.5	1.00214101912875
30.875	0.5	1.00214102291881
31.125	0.5	1.00214102662619
31.375	0.5	1.00214103024515
31.625	0.5	1.00214103376936
31.875	0.5	1.00214103719238
32.125	0.5	1.00214104050788
32.375	0.5	1.00214104370979
32.625	0.5	1.00214104679238
32.875	0.5	1.00214104975027
33.125	0.5	1.00214105257846
33.375	0.5	1.00214105527234
33.625	0.5	1.00214105782765
33.875	0.5	1.00214106024048
34.125	0.5	1.00214106250726
34.375	0.5	1.00214106462472
34.625	0.5	1.00214106658992
34.875	0.5	1.00214106840018
35.125	0.5	1.00214107005312
35.375	0.5	1.00214107154659
35.625	0.5	1.00214107287871
35.875	0.5	1.00214107404783
36.125	0.5	1.00214107505251
36.375	0.5	1.00214107589156
36.625	0.5	1.00214107656398
36.875	0.5	1.00214107706898
37.125	0.5	1.00214107740596
37.375	0.5	1.00214107757456
0.125	1.5	-0.00214082008051883
0.375	1.5	-0.00214082027613883
0.625	1.5	-0.00214082066719276
0.875	1.5	-0.00214082125330734
1.125	1.5	-0.00214082203391991
1.375	1.5	-0.00214082300827504
1.625	1.5	-0.0021408241754201
1.875	1.5	-0.00214082553419962
2.125	1.5	-0.0021408270832485
2.375	1.5	-0.00214082882098402
2.625	1.5	-0.00214083074559664
2.875	1.5	-0.00214083285503943
3.125	1.5	-0.00214083514701623
3.375	1.5	-0.00214083761896829
3.625	1.5	-0.00214084026805926
3.875	1.5	-0.00214084309115842
4.125	1.5	-0.00214084608482162
4.375	1.5	-0.00214084924526949
4.625	1.5	-0.00214085256836198
4.875	1.5	-0.00214085604956784
5.125	1.5	-0.00214085968392658
5.375	1.5	-0.00214086346599932
5.625	1.5	-0.0021408673898021
5.875	1.5	-0.00214087144871153
6.125	1.5	-0.00214087563532616
6.375	1.5	-0.00214087994125588
6.625	1.5	-0.00214088435679436
6.875	1.5	-0.00214088887040019
7.125	1.5	-0.00214089346786459
7.375	1.5	-0.00214089813096466
7.625	1.5	-0.00214090283527181
7.875	1.5	-0.00214090754657124
8.125	1.5	-0.00214091221499767
8.375	1.5	-0.00214091676541493
8.625	1.5	-0.00214092108161629
8.875	1.5	-0.00214092498035901
9.125	1.5	-0.00214092816867265
9.375	1.5	-0.00214093017364682
9.625	1.5	-0.00214093022693552
9.875	1.5	-0.00214092707475013
10.125	1.5	-0.00214091866524621
10.375	1.5	-0.00214090163416421
10.625	1.5	-0.00214087045849963
10.875	1.5	-0.00214081606391851
11.125	1.5	-0.00214072353331459
11.375	1.5	-0.00214056833630082
11.625	1.5	-0.0021403101249102
11.875	1.5	-0.0021398825245218
12.125	1.5	-0.00213917633500322
12.375	1.5	-0.00213801188856037
12.625	1.5	-0.00213609356548264
12.875	1.5	-0.00213293495215514
13.125	1.5	-0.00212773569486123
13.375	1.5	-0.00211917887970286
13.625	1.5	-0.00210509766725133
13.875	1.5	-0.00208192686446403
14.125	1.5	-0.00204380082381812
14.375	1.5	-0.00198106995053101
14.625	1.5	-0.00187786209040558
14.875	1.5	-0.0017080764927404
15.125	1.5	-0.00142880999878064
15.375	1.5	-0.000969588822863676
15.625	1.5	-0.000214781716886982
15.875	1.5	0.00102498271224519
16.125	1.5	0.00305889113994463
16.375	1.5	0.00638920227481688
16.625	1.5	0.0118250051906342
16.875	1.5	0.0206516691580387
17.125	1.5	0.0348643553103952
17.375	1.5	0.0574408882004028
17.625	1.5	0.0925345876029397
17.875	1.5	0.145267491600543
18.125	1.5	0.220536096933792
18.375	1.5	0.320284359681764
18.625	1.5	0.439930560102758
18.875	1.5	0.567098651644705
19.125	1.5	0.685894979380349
19.375	1.5	0.784321374861603
19.625	1.5	0.858235445762866
19.875	1.5	0.909842027920471
20.125	1.5	0.944107149475682
20.375	1.5	0.966117840556751
20.625	1.5	0.979961288772366
20.875	1.5	0.988553611487015
21.125	1.5	0.993843186731866
21.375	1.5	0.99708318927427
21.625	1.5	0.999061672518241
21.875	1.5	1.00026754953254
22.125	1.5	1.00100168477984
22.375	1.5	1.00144831288117
22.625	1.5	1.00171991389005
22.875	1.5	1.00188503559909
23.125	1.5	1.00198540662895
23.375	1.5	1.00204641241143
23.625	1.5	1.00208348979914
23.875	1.5	1.00210602360495
24.125	1.5	1.00211971845155
24.375	1.5	1.00212804161077
24.625	1.5	1.00213310036897
24.875	1.5	1.00213617541207
25.125	1.5	1.00213804504496
25.375	1.5	1.00213918225191
25.625	1.5	1.00213987446358
25.875	1.5	1.00214029634501
26.125	1.5	1.00214055403161
26.375	1.5	1.00214071201255
26.625	1.5	1.00214080946846
26.875	1.5	1.00214087020011
27.125	1.5	1.00214090866232
27.375	1.5	1.00214093363079
27.625	1.5	1.00214095043045
27.875	1.5	1.00214096228972
28.125	1.5	1.0021409711634
28.375	1.5	1.00214097823277
