$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082094653684
0.375	0.5	-0.00214082118936024
0.625	0.5	-0.0021408216750773
0.875	0.5	-0.00214082240382815
1.125	0.5	-0.002140823375822
1.375	0.5	-0.00214082459133591
1.625	0.5	-0.0021408260507132
1.875	0.5	-0.00214082775436143
2.125	0.5	-0.00214082970274988
2.375	0.5	-0.0021408318964067
2.625	0.5	-0.00214083433591547
2.875	0.5	-0.00214083702191129
3.125	0.5	-0.00214083995507633
3.375	0.5	-0.00214084313613465
3.625	0.5	-0.00214084656584627
3.875	0.5	-0.0021408502450003
4.125	0.5	-0.00214085417440661
4.375	0.5	-0.00214085835488576
4.625	0.5	-0.00214086278725618
4.875	0.5	-0.00214086747231715
5.125	0.5	-0.00214087241082549
5.375	0.5	-0.00214087760346189
5.625	0.5	-0.002140883050781
5.875	0.5	-0.00214088875313494
6.125	0.5	-0.00214089471055356
6.375	0.5	-0.00214090092255412
6.625	0.5	-0.00214090738783519
6.875	0.5	-0.00214091410378055
7.125	0.5	-0.0021409210656511
7.375	0.5	-0.00214092826526374
7.625	0.5	-0.00214093568882693
7.875	0.5	-0.00214094331338899
8.125	0.5	-0.0021409511010043
8.375	0.5	-0.00214095898914531
8.625	0.5	-0.00214096687493732
8.875	0.5	-0.0021409745892298
9.125	0.5	-0.00214098185394436
9.375	0.5	-0.00214098821190532
9.625	0.5	-0.00214099291139149
9.875	0.5	-0.00214099471618249
10.125	0.5	-0.00214099159300748
10.375	0.5	-0.00214098019726087
10.625	0.5	-0.00214095502676753
10.875	0.5	-0.00214090702932532
11.125	0.5	-0.00214082131144107
11.375	0.5	-0.0021406733680854
11.625	0.5	-0.00214042287879585
11.875	0.5	-0.00214000349923531
12.125	0.5	-0.00213930606334757
12.375	0.5	-0.00213815094285254
12.625	0.5	-0.00213624256568675
12.875	0.5	-0.00213309457845493
13.125	0.5	-0.00212790670756906
13.375	0.5	-0.00211936215131608
13.625	0.5	-0.00210529423464086
13.875	0.5	-0.00208213801443951
14.125	0.5	-0.00204402823401665
14.375	0.5	-0.00198131592195301
14.625	0.5	-0.00187812993160693
14.875	0.5	-0.00170837115456065
15.125	0.5	-0.00142913912188293
15.375	0.5	-0.000969964462719782
15.625	0.5	-0.000215223173339803
15.875	0.5	0.00102444428320103
16.125	0.5	0.00305820528874508
16.375	0.5	0.00638828747438476
16.625	0.5	0.0118237307237446
16.875	0.5	0.0206498287490141
17.125	0.5	0.0348616325844023
17.375	0.5	0.0574368213898191
17.625	0.5	0.0925285595191735
17.875	0.5	0.145258804919427
18.125	0.5	0.220524224785679
18.375	0.5	0.320269400293681
18.625	0.5	0.439913651174427
18.875	0.5	0.567081805086233
19.125	0.5	0.685880176974069
19.375	0.5	0.7843096921914
19.625	0.5	0.858226932001187
19.875	0.5	0.909836135755414
20.125	0.5	0.944103181264418
20.375	0.5	0.966115186932219
20.625	0.5	0.979959496824626
20.875	0.5	0.988552372061409
21.125	0.5	0.993842298702784
21.375	0.5	0.997082525357093
21.625	0.5	0.999061153389323
21.875	0.5	1.00026712612613
22.125	0.5	1.00100132679754
22.375	0.5	1.00144800154999
22.625	0.5	1.00171963747597
22.875	0.5	1.00188478665616
23.125	0.5	1.00198518032309
23.375	0.5	1.00204620550295
23.625	0.5	1.0020833000264
23.875	0.5	1.00210584931144
24.125	0.5	1.00211955836028
24.375	0.5	1.00212789468755
24.625	0.5	1.00213296573943
24.875	0.5	1.00213605231106
25.125	0.5	1.00213793278542
25.375	0.5	1.00213908020562
25.625	0.5	1.00213978204888
25.875	0.5	1.00214021301894
26.125	0.5	1.0021404792846
26.375	0.5	1.00214064536473
26.625	0.5	1.00214075046692
26.875	0.5	1.00214081841681
27.125	0.5	1.00214086369237
27.375	0.5	1.00214089509098
27.625	0.5	1.00214091795799
27.875	0.5	1.00214093554104
28.125	0.5	1.0021409498131
28.375	0.5	1.00214096197265
28.625	0.5	1.00214097274756
28.875	0.5	1.00214098257987
29.125	0.5	1.00214099173796
29.375	0.5	1.00214100038481
29.625	0.5	1.00214100861937
29.875	0.5	1.00214101650179
30.125	0.5	1.00214102406869
30.375	0.5	1.00214103134244
30.625	0.5	1.00214103833679
30.875	0.5	1.00214104506032
31.125	0.5	1.00214105151848
31.375	0.5	1.00214105771484
31.625	0.5	1.00214106365187
31.875	0.5	1.00214106933141
32.125	0.5	1.00214107475487
32.375	0.5	1.00214107992348
32.625	0.5	1.00214108483832
32.875	0.5	1.00214108950039
33.125	0.5	1.00214109391065
33.375	0.5	1.00214109807002
33.625	0.5	1.00214110197942
33.875	0.5	1.00214110563971
34.125	0.5	1.00214110905173
34.375	0.5	1.00214111221631
34.625	0.5	1.00214111513421
34.875	0.5	1.00214111780619
35.125	0.5	1.00214112023292
35.375	0.5	1.00214112241506
35.625	0.5	1.00214112435319
35.875	0.5	1.00214112604786
36.125	0.5	1.00214112749953
36.375	0.5	1.00214112870861
36.625	0.5	1.00214112967546
36.875	0.5	1.00214113040035
37.125	0.5	1.0021411308835
37.375	0.5	1.00214113112503
0.125	1.5	-0.00214081698680226
0.375	1.5	-0.00214081722854371
0.625	1.5	-0.00214081771210354
0.875	1.5	-0.00214081843763527
1.125	1.5	-0.00214081940536821
1.375	1.5	-0.00214082061560637
1.625	1.5	-0.00214082206872695
1.875	1.5	-0.00214082376517841
2.125	1.5	-0.00214082570547817
2.375	1.5	-0.00214082789020985
2.625	1.5	-0.00214083032002014
2.875	1.5	-0.00214083299561502
3.125	1.5	-0.00214083591775563
3.375	1.5	-0.00214083908725335
3.625	1.5	-0.00214084250496426
3.875	1.5	-0.00214084617178247
4.125	1.5	-0.00214085008863233
4.375	1.5	-0.00214085425645869
4.625	1.5	-0.00214085867621451
4.875	1.5	-0.00214086334884441
5.125	1.5	-0.00214086827526174
5.375	1.5	-0.00214087345631562
5.625	1.5	-0.0021408788927415
5.875	1.5	-0.00214088458508535
6.125	1.5	-0.0021408905335846
6.375	1.5	-0.00214089673797857
6.625	1.5	-0.00214090319720303
6.875	1.5	-0.00214090990889506
7.125	1.5	-0.00214091686858565
7.375	1.5	-0.00214092406837965
7.625	1.5	-0.00214093149479217
7.875	1.5	-0.00214093912519787
8.125	1.5	-0.00214094692199828
8.375	1.5	-0.00214095482303477
8.625	1.5	-0.00214096272582438
8.875	1.5	-0.00214097046163218
9.125	1.5	-0.00214097775282007
9.375	1.5	-0.00214098414267801
9.625	1.5	-0.00214098887997599
9.875	1.5	-0.0021409907290097
10.125	1.5	-0.00214098765704747
10.375	1.5	-0.00214097632004178
10.625	1.5	-0.00214095121638658
10.875	1.5	-0.00214090329444594
11.125	1.5	-0.00214081766126569
11.375	1.5	-0.00214066981228734
11.625	1.5	-0.00214041942738258
11.875	1.5	-0.00214000016229746
12.125	1.5	-0.00213930285061896
12.375	1.5	-0.00213814786295804
12.625	1.5	-0.00213623962487572
12.875	1.5	-0.00213309177848761
13.125	1.5	-0.00212790404220956
13.375	1.5	-0.00211935960053408
13.625	1.5	-0.00210529175504707
13.875	1.5	-0.00208213552353244
14.125	1.5	-0.0020440255842639
14.375	1.5	-0.00198131285818359
14.625	1.5	-0.00187812602102593
14.875	1.5	-0.00170836567191104
15.125	1.5	-0.00142913086128095
15.375	1.5	-0.000969951430042371
15.625	1.5	-0.00021520208519097
15.875	1.5	0.00102447881058907
16.125	1.5	0.00305826203917859
16.375	1.5	0.00638838067833279
16.625	1.5	0.0118238831854503
16.875	1.5	0.0206500763712641
17.125	1.5	0.03486203025367
17.375	1.5	0.0574374489189557
17.625	1.5	0.0925295231688493
17.875	1.5	0.145260224258173
18.125	1.5	0.220526189673644
18.375	1.5	0.320271893370417
18.625	1.5	0.439916477625182
18.875	1.5	0.56708462116053
19.125	1.5	0.685882643984832
19.375	1.5	0.78431162576745
19.625	1.5	0.858228323034268
19.875	1.5	0.909837077544138
20.125	1.5	0.944103793424651
20.375	1.5	0.966115574398082
20.625	1.5	0.979959737907324
20.875	1.5	0.988552520422964
21.125	1.5	0.993842389372301
21.375	1.5	0.997082580556364
21.625	1.5	0.999061186974885
21.875	1.5	1.0002671466469
22.125	1.5	1.00100133949163
22.375	1.5	1.00144800961118
22.625	1.5	1.00171964284349
22.875	1.5	1.0018847905024
23.125	1.5	1.0019851833529
23.375	1.5	1.00204620813672
23.625	1.5	1.00208330251176
23.875	1.5	1.00210585179139
24.125	1.5	1.00211956091456
24.375	1.5	1.00212789735791
24.625	1.5	1.00213296854493
24.875	1.5	1.00213605525735
25.125	1.5	1.00213793587042
25.375	1.5	1.00213908342289
25.625	1.5	1.00213978538971
25.875	1.5	1.00214021647357
26.125	1.5	1.00214048284293
26.375	1.5	1.00214064901677
26.625	1.5	1.00214075420301
26.875	1.5	1.00214082222779
27.125	1.5	1.0021408675696
27.375	1.5	1.00214089902639
27.625	1.5	1.00214092194409
27.875	1.5	1.00214093957088
28.125	1.5	1.0021409538803
28.375	1.5	1.00214096607131
28.625	1.5	1.00214097687229
28.875	1.5	1.00214098672573
29.125	1.5	1.00214099590047
29.375	1.5	1.00214100455988
29.625	1.5	1.00214101280331
29.875	1.5	1.00214102069129
30.125	1.5	1.00214102826077
30.375	1.5	1.00214103553445
30.625	1.5	1.00214104252639
30.875	1.5	1.00214104924544
31.125	1.5	1.00214105569734
31.375	1.5	1.0021410618859
31.625	1.5	1.00214106781384
31.875	1.5	1.00214107348321
32.125	1.5	1.00214107889563
32.375	1.5	1.00214108405252
32.625	1.5	1.00214108895513
32.875	1.5	1.00214109360465
33.125	1.5	1.00214109800218
33.375	1.5	1.0021411021488
33.625	1.5	1.00214110604555
33.875	1.5	1.00214110969341
34.125	1.5	1.00214111309336
34.375	1.5	1.0021411162463
34.625	1.5	1.00214111915312
34.875	1.5	1.00214112181463
35.125	1.5	1.00214112423162
35.375	1.5	1.00214112640479
35.625	1.5	1.00214112833479
35.875	1.5	1.00214113002223
36.125	1.5	1.00214113146761
36.375	1.5	1.0021411326714
36.625	1.5	1.00214113363397
36.875	1.5	1.00214113435563
37.125	1.5	1.0021411348366
37.375	1.5	1.00214113507705
0.125	2.5	-0.00214080908385621
0.375	2.5	-0.00214080932332135
