$\phi$
x	y	$\phi$
0.125	0.5	1.19906611403172e-11
0.375	0.5	1.38947461252556e-11
0.625	0.5	1.72704565048757e-11
0.875	0.5	2.11791316163448e-11
1.125	0.5	2.4043176657765e-11
1.375	0.5	2.34867727271872e-11
1.625	0.5	1.62030600168215e-11
1.875	0.5	-2.07569527207408e-12
2.125	0.5	-3.64011024111109e-11
2.375	0.5	-9.20943732549557e-11
2.625	0.5	-1.7374582215705e-10
2.875	0.5	-2.8357575218096e-10
3.125	0.5	-4.19032335771574e-10
3.375	0.5	-5.69569867711392e-10
3.625	0.5	-7.12680309353301e-10
3.875	0.5	-8.09452495205898e-10
4.125	0.5	-8.00216874606129e-10
4.375	0.5	-6.01199473418166e-10
4.625	0.5	-1.03535165597964e-10
4.875	0.5	8.235516131522e-10
5.125	0.5	2.3231727035172e-09
5.375	0.5	4.53229779941206e-09
5.625	0.5	7.55182669768762e-09
5.875	0.5	1.14030338933295e-08
6.125	0.5	1.59691284765229e-08
6.375	0.5	2.0922286575334e-08
6.625	0.5	2.56389212486472e-08
6.875	0.5	2.91091640820496e-08
7.125	0.5	2.98504314519137e-08
7.375	0.5	2.58392372660187e-08
7.625	0.5	1.44795863067517e-08
7.875	0.5	-7.37040210166072e-09
8.125	0.5	-4.32905185379468e-08
8.375	0.5	-9.70875361751457e-08
8.625	0.5	-1.72465483972294e-07
8.875	0.5	-2.72572396928336e-07
9.125	0.5	-3.9943610401772e-07
9.375	0.5	-5.53325164030973e-07
9.625	0.5	-7.32099844338828e-07
9.875	0.5	-9.30649347315176e-07
10.125	0.5	-1.14054022175802e-06
10.375	0.5	-1.35001862619051e-06
10.625	0.5	-1.54450280577546e-06
10.875	0.5	-1.7076522282114e-06
11.125	0.5	-1.82297717119028e-06
11.375	0.5	-1.87571353034514e-06
11.625	0.5	-1.85426586859555e-06
11.875	0.5	-1.74981438203699e-06
12.125	0.5	-1.55152604004608e-06
12.375	0.5	-1.23294609342588e-06
12.625	0.5	-7.22150858127556e-07
12.875	0.5	1.56573955752142e-07
13.125	0.5	1.78953455466142e-06
13.375	0.5	4.96149541110319e-06
13.625	0.5	1.11776381407167e-05
13.875	0.5	2.32059499424138e-05
14.125	0.5	4.59807522979727e-05
14.375	0.5	8.80969005751275e-05
14.625	0.5	0.000164269197879284
14.875	0.5	0.000299367843597807
15.125	0.5	0.000535024124337335
15.375	0.5	0.000940418028055808
15.625	0.5	0.00162984111056694
15.875	0.5	0.00279115332753455
16.125	0.5	0.00473152631168755
16.375	0.5	0.00794998859993217
16.625	0.5	0.0132498290977988
16.875	0.5	0.0219057167416441
17.125	0.5	0.0358936891640714
17.375	0.5	0.0581598403950405
17.625	0.5	0.0928111822709879
17.875	0.5	0.144916990398948
18.125	0.5	0.219346124345033
18.375	0.5	0.318100097554864
18.625	0.5	0.436786612677879
18.875	0.5	0.563288445746216
19.125	0.5	0.681861491769967
19.375	0.5	0.780445124494751
19.625	0.5	0.854712750514409
19.875	0.5	0.906704079455508
20.125	0.5	0.941296166021984
20.375	0.5	0.963549710250572
20.625	0.5	0.977558087789192
20.875	0.5	0.986254690177211
21.125	0.5	0.991605751674381
21.375	0.5	0.994879115640445
21.625	0.5	0.996873668126995
21.875	0.5	0.998085813686584
22.125	0.5	0.998821330637066
22.375	0.5	0.999267500003709
22.625	0.5	0.999538550369613
22.875	0.5	0.999703908314554
23.125	0.5	0.999805622464744
23.375	0.5	0.999869060208956
23.625	0.5	0.999909455666654
23.875	0.5	0.999935909934218
24.125	0.5	0.999953830302484
24.375	0.5	0.99996641406554
24.625	0.5	0.999975547923801
24.875	0.5	0.99998235013835
25.125	0.5	0.999987494578756
25.375	0.5	0.999991401979336
25.625	0.5	0.999994350774624
25.875	0.5	0.999996539683408
26.125	0.5	0.999998121787412
26.375	0.5	0.999999222182673
26.625	0.5	0.999999946530402
26.875	0.5	1.00000038488118
27.125	0.5	1.00000061331001
27.375	0.5	1.00000069476276
