$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077617813009
0.375	0.5	-0.0021407764199919
0.625	0.5	-0.00214077690388666
0.875	0.5	-0.00214077763015652
1.125	0.5	-0.00214077859931462
1.375	0.5	-0.00214077981204488
1.625	0.5	-0.00214078126920173
1.875	0.5	-0.00214078297180987
2.125	0.5	-0.00214078492106384
2.375	0.5	-0.00214078711832757
2.625	0.5	-0.00214078956513378
2.875	0.5	-0.0021407922631833
3.125	0.5	-0.00214079521434412
3.375	0.5	-0.00214079842065024
3.625	0.5	-0.00214080188430009
3.875	0.5	-0.00214080560765446
4.125	0.5	-0.00214080959323339
4.375	0.5	-0.00214081384371181
4.625	0.5	-0.00214081836191277
4.875	0.5	-0.00214082315079712
5.125	0.5	-0.00214082821344721
5.375	0.5	-0.00214083355304092
5.625	0.5	-0.00214083917280983
5.875	0.5	-0.00214084507597146
6.125	0.5	-0.0021408512656188
6.375	0.5	-0.00214085774453986
6.625	0.5	-0.002140864514922
6.875	0.5	-0.00214087157786702
7.125	0.5	-0.00214087893259469
7.375	0.5	-0.00214088657513408
7.625	0.5	-0.002140894496172
7.875	0.5	-0.00214090267751475
8.125	0.5	-0.00214091108626828
8.375	0.5	-0.00214091966526402
8.625	0.5	-0.0021409283173075
8.875	0.5	-0.0021409368792622
9.125	0.5	-0.00214094507940795
9.375	0.5	-0.00214095246727757
9.625	0.5	-0.00214095829820696
9.875	0.5	-0.00214096134336638
10.125	0.5	-0.00214095957717155
10.375	0.5	-0.00214094966292373
10.625	0.5	-0.00214092610643631
10.875	0.5	-0.00214087986333429
11.125	0.5	-0.00214079604737475
11.375	0.5	-0.00214065015950207
11.625	0.5	-0.00214040188278369
11.875	0.5	-0.00213998487203134
12.125	0.5	-0.00213928995275384
12.375	0.5	-0.00213813747536858
12.625	0.5	-0.00213623182493777
12.875	0.5	-0.00213308656929411
13.125	0.5	-0.00212790129661524
13.375	0.5	-0.00211935896874583
13.625	0.5	-0.00210529251229395
13.875	0.5	-0.00208213631927166
14.125	0.5	-0.00204402402964214
14.375	0.5	-0.00198130484793583
14.625	0.5	-0.00187810461970013
14.875	0.5	-0.00170831928625897
15.125	0.5	-0.001429040245562
15.375	0.5	-0.000969784789987537
15.625	0.5	-0.000214907102883306
15.875	0.5	0.00102498788819934
16.125	0.5	0.00305912509059021
16.375	0.5	0.0063898242916036
16.625	0.5	0.01182627044832
16.875	0.5	0.0206539789202038
17.125	0.5	0.0348683219917675
17.375	0.5	0.0574474006600637
17.625	0.5	0.0925448268859947
17.875	0.5	0.145282783855459
18.125	0.5	0.220557435967998
18.375	0.5	0.320311549725145
18.625	0.5	0.4399614415923
18.875	0.5	0.567129418903111
19.125	0.5	0.685921882807396
19.375	0.5	0.784342370569887
19.625	0.5	0.858250429391613
19.875	0.5	0.909852031339009
20.125	0.5	0.944113499293561
20.375	0.5	0.966121703044098
20.625	0.5	0.979963536079306
20.875	0.5	0.988554842406912
21.125	0.5	0.993843792810751
21.375	0.5	0.997083419209998
21.625	0.5	0.999061681445164
21.875	0.5	1.00026743305264
22.125	0.5	1.00100150125498
22.375	0.5	1.00144809761608
22.625	0.5	1.0017196880062
22.875	0.5	1.00188481153265
23.125	0.5	1.00198519151737
23.375	0.5	1.00204621017217
23.625	0.5	1.00208330240275
23.875	0.5	1.00210585185352
24.125	0.5	1.00211956245403
24.375	0.5	1.00212790107269
24.625	0.5	1.00213297476866
24.875	0.5	1.00213606410751
25.125	0.5	1.00213794733815
25.375	0.5	1.00213909742741
25.625	0.5	1.00213980181114
25.875	0.5	1.00214023517269
26.125	0.5	1.00214050367295
26.375	0.5	1.00214067183022
26.625	0.5	1.00214077885579
26.875	0.5	1.00214084858138
27.125	0.5	1.00214089549222
27.375	0.5	1.00214092839353
27.625	0.5	1.00214095263862
27.875	0.5	1.00214097148305
28.125	0.5	1.00214098690743
28.375	0.5	1.00214100011759
28.625	0.5	1.00214101184844
28.875	0.5	1.00214102254869
29.125	0.5	1.00214103249306
29.375	0.5	1.00214104185049
29.625	0.5	1.0021410507256
29.875	0.5	1.00214105918388
30.125	0.5	1.00214106726695
30.375	0.5	1.00214107500191
30.625	0.5	1.002141082407
30.875	0.5	1.00214108949496
31.125	0.5	1.00214109627517
31.375	0.5	1.00214110275492
31.625	0.5	1.00214110894015
31.875	0.5	1.00214111483593
32.125	0.5	1.00214112044674
32.375	0.5	1.00214112577663
32.625	0.5	1.00214113082936
32.875	0.5	1.0021411356084
33.125	0.5	1.00214114011703
33.375	0.5	1.00214114435832
33.625	0.5	1.00214114833516
33.875	0.5	1.00214115205028
34.125	0.5	1.00214115550621
34.375	0.5	1.00214115870533
34.625	0.5	1.00214116164985
34.875	0.5	1.00214116434181
35.125	0.5	1.00214116678308
35.375	0.5	1.00214116897536
35.625	0.5	1.00214117092019
35.875	0.5	1.00214117261893
36.125	0.5	1.00214117407276
36.375	0.5	1.00214117528273
36.625	0.5	1.00214117624968
36.875	0.5	1.00214117697429
37.125	0.5	1.00214117745708
