$\phi$
x	y	$\phi$
0.125	0.5	-0.0015429804830558
0.375	0.5	-0.00154324145088732
0.625	0.5	-0.00154376326515254
0.875	0.5	-0.00154454568309522
1.125	0.5	-0.00154558834068044
1.375	0.5	-0.00154689075271387
1.625	0.5	-0.00154845231300036
1.875	0.5	-0.00155027229454166
2.125	0.5	-0.00155234984977264
2.375	0.5	-0.00155468401083572
2.625	0.5	-0.00155727368989289
2.875	0.5	-0.0015601176794746
3.125	0.5	-0.00156321465286487
3.375	0.5	-0.00156656316452172
3.625	0.5	-0.00157016165053181
3.875	0.5	-0.00157400842909827
4.125	0.5	-0.00157810170106021
4.375	0.5	-0.00158243955044226
4.625	0.5	-0.0015870199450321
4.875	0.5	-0.00159184073698312
5.125	0.5	-0.00159689966343855
5.375	0.5	-0.00160219434717158
5.625	0.5	-0.00160772229723351
5.875	0.5	-0.00161348090959796
6.125	0.5	-0.00161946746778214
6.375	0.5	-0.0016256791434153
6.625	0.5	-0.00163211299670626
6.875	0.5	-0.0016387659767323
7.125	0.5	-0.00164563492142255
7.375	0.5	-0.00165271655702895
7.625	0.5	-0.00166000749674583
7.875	0.5	-0.00166750423792215
8.125	0.5	-0.00167520315695373
8.375	0.5	-0.00168310050035646
8.625	0.5	-0.00169119236955659
8.875	0.5	-0.00169947469534812
9.125	0.5	-0.00170794319535785
9.375	0.5	-0.00171659330356785
9.625	0.5	-0.00172542005388672
9.875	0.5	-0.00173441788815209
10.125	0.5	-0.00174358033985219
10.375	0.5	-0.00175289951344565
10.625	0.5	-0.00176236522749598
10.875	0.5	-0.00177196360485596
11.125	0.5	-0.00178167475334847
11.375	0.5	-0.00179146895044357
11.625	0.5	-0.00180130036717273
11.875	0.5	-0.00181109674428685
12.125	0.5	-0.00182074241008385
12.375	0.5	-0.00183005034553748
12.625	0.5	-0.00183871623254928
12.875	0.5	-0.00184624286501718
13.125	0.5	-0.00185181580842808
13.375	0.5	-0.00185409886896391
13.625	0.5	-0.00185089766797941
13.875	0.5	-0.00183860630836845
14.125	0.5	-0.00181129740248171
14.375	0.5	-0.00175922593877938
14.625	0.5	-0.00166637035745683
14.875	0.5	-0.0015063938690514
15.125	0.5	-0.00123601821741951
15.375	0.5	-0.00078417145482167
15.625	0.5	-3.42671404450571e-05
15.875	0.5	0.00120459001900248
16.125	0.5	0.00324400814978956
16.375	0.5	0.00659006021556059
16.625	0.5	0.0120577456928729
16.875	0.5	0.0209413243734796
17.125	0.5	0.0352486265465783
17.375	0.5	0.0579737492634693
17.625	0.5	0.0932865839733454
17.875	0.5	0.146315833408678
18.125	0.5	0.221934739161438
18.375	0.5	0.322012271813378
18.625	0.5	0.441847932758832
18.875	0.5	0.568971627577215
19.125	0.5	0.687501662034438
19.375	0.5	0.785548378291313
19.625	0.5	0.859086156810735
19.875	0.5	0.910384759768513
20.125	0.5	0.944424263809543
20.375	0.5	0.966279596610419
20.625	0.5	0.980019058934472
20.875	0.5	0.988541961132415
21.125	0.5	0.993784279550416
21.375	0.5	0.996990833904754
21.625	0.5	0.998944325370713
21.875	0.5	1.00013033968686
22.125	0.5	1.00084771169042
22.375	0.5	1.00127945385716
22.625	0.5	1.0015373174639
22.875	0.5	1.00168941938223
23.125	0.5	1.00177723561503
23.375	0.5	1.00182600501826
23.625	0.5	1.00185108058844
23.875	0.5	1.00186180019106
24.125	0.5	1.00186384311208
24.375	0.5	1.00186066387295
24.625	0.5	1.00185436429666
24.875	0.5	1.00184622379523
25.125	0.5	1.00183702178707
25.375	0.5	1.00182723371433
25.625	0.5	1.00181715020907
25.875	0.5	1.00180694953729
26.125	0.5	1.00179674163862
26.375	0.5	1.00178659489839
26.625	0.5	1.00177655242213
26.875	0.5	1.00176664192832
27.125	0.5	1.00175688176151
27.375	0.5	1.00174728454681
27.625	0.5	1.00173785941054
27.875	0.5	1.00172861332913
28.125	0.5	1.00171955194818
28.375	0.5	1.00171068007921
28.625	0.5	1.00170200200074
28.875	0.5	1.00169352164029
29.125	0.5	1.00168524268396
29.375	0.5	1.00167716864221
29.625	0.5	1.00166930288885
29.875	0.5	1.00166164868389
30.125	0.5	1.00165420918653
30.375	0.5	1.00164698746227
30.625	0.5	1.00163998648644
30.875	0.5	1.00163320914552
31.125	0.5	1.00162665823726
31.375	0.5	1.00162033647005
31.625	0.5	1.0016142464618
31.875	0.5	1.00160839073871
32.125	0.5	1.0016027717338
32.375	0.5	1.00159739178553
32.625	0.5	1.00159225313631
32.875	0.5	1.00158735793113
33.125	0.5	1.00158270821621
33.375	0.5	1.00157830593768
33.625	0.5	1.00157415294036
33.875	0.5	1.00157025096659
34.125	0.5	1.00156660165514
34.375	0.5	1.00156320654015
34.625	0.5	1.00156006705021
34.875	0.5	1.00155718450743
35.125	0.5	1.00155456012662
35.375	0.5	1.00155219501457
35.625	0.5	1.00155009016933
35.875	0.5	1.00154824647961
36.125	0.5	1.00154666472422
36.375	0.5	1.0015453455716
36.625	0.5	1.00154428957941
36.875	0.5	1.00154349719419
37.125	0.5	1.00154296875108
37.375	0.5	1.00154270447362
0.125	1.5	-0.00154300558437159
0.375	1.5	-0.0015432666333489
0.625	1.5	-0.00154378861014236
0.875	1.5	-0.00154457127246985
1.125	1.5	-0.00154561425700958
1.375	1.5	-0.00154691707952175
1.625	1.5	-0.0015484791350104
1.875	1.5	-0.0015502996979251
2.125	1.5	-0.00155237792240202
2.375	1.5	-0.00155471284254413
2.625	1.5	-0.00155730337273972
2.875	1.5	-0.00156014830801886
3.125	1.5	-0.00156324632444688
3.375	1.5	-0.0015665959795542
3.625	1.5	-0.00157019571280139
3.875	1.5	-0.00157404384607837
4.125	1.5	-0.00157813858423646
4.375	1.5	-0.00158247801565155
4.625	1.5	-0.00158706011281641
4.875	1.5	-0.00159188273295947
5.125	1.5	-0.00159694361868625
5.375	1.5	-0.00160224039863821
5.625	1.5	-0.00160777058816116
5.875	1.5	-0.00161353158997107
6.125	1.5	-0.00161952069479876
6.375	1.5	-0.00162573508198328
6.625	1.5	-0.00163217181996642
6.875	1.5	-0.00163882786661032
7.125	1.5	-0.00164570006921191
7.375	1.5	-0.00165278516400715
7.625	1.5	-0.0016600797748265
7.875	1.5	-0.00166758041034596
8.125	1.5	-0.00167528345902156
8.375	1.5	-0.00168318518020884
8.625	1.5	-0.00169128168900478
8.875	1.5	-0.00169956893076357
9.125	1.5	-0.00170804263862976
9.375	1.5	-0.00171669826314254
9.625	1.5	-0.00172553085590961
9.875	1.5	-0.00173453487774431
10.125	1.5	-0.00174370388257216
10.375	1.5	-0.00175302999701635
10.625	1.5	-0.00176250306392799
10.875	1.5	-0.00177210923317811
11.125	1.5	-0.00178182864329204
11.375	1.5	-0.00179163160764722
11.625	1.5	-0.00180147234083961
11.875	1.5	-0.00181127863882577
12.125	1.5	-0.00182093490325559
12.375	1.5	-0.001830254217258
12.625	1.5	-0.0018389324111885
12.875	1.5	-0.00184647250246049
13.125	1.5	-0.00185206040246382
13.375	1.5	-0.0018543604635799
13.625	1.5	-0.00185117918194603
13.875	1.5	-0.00183891207506561
14.125	1.5	-0.00181163405750711
14.375	1.5	-0.00175960387987384
14.625	1.5	-0.00166680614549425
14.875	1.5	-0.00150691417433579
15.125	1.5	-0.00123666629783272
15.375	1.5	-0.000785017766893984
15.625	1.5	-3.54266557092819e-05
15.875	1.5	0.00120292972988084
16.125	1.5	0.00324154183998683
16.375	1.5	0.00658629387178724
16.625	1.5	0.0120518877823048
16.875	1.5	0.0209321283622888
17.125	1.5	0.0352341860851765
17.375	1.5	0.0579512918891532
17.625	1.5	0.0932524206072302
17.875	1.5	0.146265822354398
18.125	1.5	0.221865794318411
18.375	1.5	0.321925064678355
18.625	1.5	0.441749308164792
18.875	1.5	0.568873548461145
19.125	1.5	0.687415824290873
19.375	1.5	0.785481076526674
19.625	1.5	0.859037628830368
19.875	1.5	0.910351739928026
20.125	1.5	0.944402609187707
20.375	1.5	0.966265688611199
20.625	1.5	0.980010204251088
20.875	1.5	0.988536317663769
21.125	1.5	0.993780646424792
21.375	1.5	0.996988449914693
21.625	1.5	0.998942715898158
21.875	1.5	1.0001292116225
22.125	1.5	1.00084688496265
22.375	1.5	1.00127881809292
22.625	1.5	1.00153680501435
22.875	1.5	1.00168898869989
23.125	1.5	1.00177686107068
23.375	1.5	1.00182567068492
23.625	1.5	1.00185077645491
23.875	1.5	1.0018615198581
24.125	1.5	1.00186358239152
24.375	1.5	1.00186041993586
24.625	1.5	1.0018541351552
24.875	1.5	1.00184600798726
25.125	1.5	1.00183681818382
25.375	1.5	1.00182704140282
25.625	1.5	1.00181696842004
25.875	1.5	1.00180677760064
26.125	1.5	1.00179657895574
26.375	1.5	1.00178644092464
26.625	1.5	1.00177640665565
26.875	1.5	1.0017665039026
27.125	1.5	1.00175675104034
27.375	1.5	1.00174716072072
27.625	1.5	1.00173774209412
27.875	1.5	1.00172850215898
28.125	1.5	1.00171944658115
28.375	1.5	1.00171058019102
28.625	1.5	1.00170190728472
28.875	1.5	1.00169343180619
29.125	1.5	1.00168515745699
29.375	1.5	1.00167708776206
29.625	1.5	1.0016692261088
29.875	1.5	1.00166157577
30.125	1.5	1.00165413991686
30.375	1.5	1.00164692162617
30.625	1.5	1.00163992388383
30.875	1.5	1.00163314958626
31.125	1.5	1.00162660154055
31.375	1.5	1.00162028246382
31.625	1.5	1.00161419498221
31.875	1.5	1.00160834162956
32.125	1.5	1.0016027248461
32.375	1.5	1.001597346977
32.625	1.5	1.00159221027094
32.875	1.5	1.00158731687876
33.125	1.5	1.00158266885212
33.375	1.5	1.00157826814221
33.625	1.5	1.00157411659853
33.875	1.5	1.00157021596777
34.125	1.5	1.00156656789268
34.375	1.5	1.0015631739111
34.625	1.5	1.00156003545496
34.875	1.5	1.00155715384943
35.125	1.5	1.00155453031212
35.375	1.5	1.00155216595229
35.625	1.5	1.00155006177022
35.875	1.5	1.00154821865656
36.125	1.5	1.00154663739183
36.375	1.5	1.00154531864591
36.625	1.5	1.00154426297766
36.875	1.5	1.00154347083457
37.125	1.5	1.00154294255248
37.375	1.5	1.00154267835542
0.125	2.5	-0.00154305440797007
0.375	2.5	-0.00154331561523308
0.625	2.5	-0.00154383790905804
0.875	2.5	-0.00154462104808461
1.125	2.5	-0.00154566467037751
1.375	2.5	-0.0015469682935528
1.625	2.5	-0.00154853131494591
1.875	2.5	-0.00155035301182112
2.125	2.5	-0.00155243254162207
2.375	2.5	-0.00155476894226296
2.625	2.5	-0.0015573611324599
2.875	2.5	-0.00156020791210183
3.125	2.5	-0.00156330796266036
3.375	2.5	-0.00156665984763772
3.625	2.5	-0.00157026201305196
3.875	2.5	-0.00157411278795825
4.125	2.5	-0.00157821038500515
4.375	2.5	-0.00158255290102416
4.625	2.5	-0.00158713831765074
4.875	2.5	-0.00159196450197412
5.125	2.5	-0.00159702920721234
5.375	2.5	-0.00160233007340733
5.625	2.5	-0.00160786462813234
5.875	2.5	-0.00161363028719974
6.125	2.5	-0.00161962435535075
6.375	2.5	-0.00162584402689729
6.625	2.5	-0.00163228638626837
6.875	2.5	-0.00163894840838345
7.125	2.5	-0.00164582695872667
7.375	2.5	-0.00165291879291539
7.625	2.5	-0.00166022055542487
7.875	2.5	-0.00166772877691414
8.125	2.5	-0.00167543986924192
8.375	2.5	-0.00168335011667547
8.625	2.5	-0.00169145566083191
8.875	2.5	-0.00169975247530662
9.125	2.5	-0.00170823632333754
9.375	2.5	-0.00171690268756728
9.625	2.5	-0.00172574665391506
9.875	2.5	-0.00173476271997391
10.125	2.5	-0.0017439444792752
10.375	2.5	-0.00175328410138842
10.625	2.5	-0.00176277147621898
10.875	2.5	-0.0017723928059793
11.125	2.5	-0.00178212828867522
11.375	2.5	-0.00179194830725887
11.625	2.5	-0.00180180716076228
11.875	2.5	-0.00181163275218655
12.125	2.5	-0.00182130962548702
12.375	2.5	-0.00183065106208907
12.625	2.5	-0.0018393531806721
12.875	2.5	-0.00184691943295971
13.125	2.5	-0.00185253640271658
13.375	2.5	-0.00185486950434792
13.625	2.5	-0.0018517269352672
13.875	2.5	-0.00183950696451849
14.125	2.5	-0.00181228898514267
14.375	2.5	-0.00176033906667791
14.625	2.5	-0.00166765380281696
14.875	2.5	-0.00150792618188956
15.125	2.5	-0.00123792680763622
15.375	2.5	-0.00078666384811538
15.625	2.5	-3.7681985031058e-05
15.875	2.5	0.00119970022858667
16.125	2.5	0.00323674429507168
16.375	2.5	0.00657896715114091
16.625	2.5	0.0120404918983235
16.875	2.5	0.0209142380487328
17.125	2.5	0.0352060922146788
17.375	2.5	0.0579075998308328
17.625	2.5	0.0931859513225705
17.875	2.5	0.146168513936093
18.125	2.5	0.221731634951531
18.375	2.5	0.321755350161035
18.625	2.5	0.441557347881522
18.875	2.5	0.568682621826946
19.125	2.5	0.687248704755495
19.375	2.5	0.785350030924023
19.625	2.5	0.85894313114284
19.875	2.5	0.910287438036733
20.125	2.5	0.944360438773918
20.375	2.5	0.966238604138247
20.625	2.5	0.979992961060726
20.875	2.5	0.988525328376578
21.125	2.5	0.993773572313921
21.375	2.5	0.996983808472951
21.625	2.5	0.998939582760906
21.875	2.5	1.00012701592999
22.125	2.5	1.00084527601041
22.375	2.5	1.00127758092476
22.625	2.5	1.00153580788609
22.875	2.5	1.00168815070373
23.125	2.5	1.00177613230173
23.375	2.5	1.00182502013433
23.625	2.5	1.00185018463494
23.875	2.5	1.00186097431507
24.125	2.5	1.00186307497725
24.375	2.5	1.00185994514865
24.625	2.5	1.00185368913075
24.875	2.5	1.00184558788437
25.125	2.5	1.00183642180986
25.375	2.5	1.00182666698491
25.625	2.5	1.00181661446457
25.875	2.5	1.00180644280668
26.125	2.5	1.0017962621611
26.375	2.5	1.00178614107189
26.625	2.5	1.00177612277027
26.875	2.5	1.00176623507861
27.125	2.5	1.00175649643052
27.375	2.5	1.00174691952965
27.625	2.5	1.00173751357301
27.875	2.5	1.00172828560165
28.125	2.5	1.00171924132076
28.375	2.5	1.00171038559729
28.625	2.5	1.00170172276145
28.875	2.5	1.00169325678912
29.125	2.5	1.00168499141179
