$\phi$
x	y	$\phi$
0.125	0.5	-0.0020737218222936
0.375	0.5	-0.0020737504155784
0.625	0.5	-0.00207380758659824
0.875	0.5	-0.0020738933042521
1.125	0.5	-0.002074007521885
1.375	0.5	-0.00207415017728379
1.625	0.5	-0.00207432119267152
1.875	0.5	-0.0020745204747002
2.125	0.5	-0.0020747479144419
2.375	0.5	-0.00207500338737794
2.625	0.5	-0.00207528675338621
2.875	0.5	-0.00207559785672622
3.125	0.5	-0.00207593652602182
3.375	0.5	-0.00207630257424106
3.625	0.5	-0.00207669579867319
3.875	0.5	-0.002077115980902
4.125	0.5	-0.0020775628867751
4.375	0.5	-0.00207803626636825
4.625	0.5	-0.0020785358539436
4.875	0.5	-0.00207906136789994
5.125	0.5	-0.00207961251071252
5.375	0.5	-0.002080188968858
5.625	0.5	-0.00208079041271806
5.875	0.5	-0.00208141649645092
6.125	0.5	-0.00208206685781358
6.375	0.5	-0.00208274111790663
6.625	0.5	-0.0020834388807957
6.875	0.5	-0.00208415973293449
7.125	0.5	-0.00208490324226597
7.375	0.5	-0.00208566895679924
7.625	0.5	-0.00208645640232932
7.875	0.5	-0.00208726507875271
8.125	0.5	-0.00208809445407891
8.375	0.5	-0.00208894395465799
8.625	0.5	-0.00208981294918958
8.875	0.5	-0.00209070072250769
9.125	0.5	-0.00209160643255157
9.375	0.5	-0.00209252903967963
9.625	0.5	-0.00209346719048634
9.875	0.5	-0.00209441902676773
10.125	0.5	-0.00209538187133614
10.375	0.5	-0.00209635171121098
10.625	0.5	-0.00209732234741886
10.875	0.5	-0.0020982839962347
11.125	0.5	-0.0020992209878189
11.375	0.5	-0.00210010797969116
11.625	0.5	-0.00210090372647675
11.875	0.5	-0.00210154082867164
12.125	0.5	-0.00210190886517426
12.375	0.5	-0.0021018266393339
12.625	0.5	-0.00210099651233181
12.875	0.5	-0.0020989292634972
13.125	0.5	-0.00209482045783612
13.375	0.5	-0.00208734703123586
13.625	0.5	-0.00207433262577796
13.875	0.5	-0.00205219703663184
14.125	0.5	-0.00201505063522825
14.375	0.5	-0.00195320519104298
14.625	0.5	-0.00185072596364928
14.875	0.5	-0.00168141048085257
15.125	0.5	-0.0014021899674817
15.375	0.5	-0.000942320886638652
15.625	0.5	-0.000185733079834184
15.875	0.5	0.00105765695218993
16.125	0.5	0.0030981848046842
16.375	0.5	0.0064399445467109
16.625	0.5	0.011894907152379
16.875	0.5	0.0207528339697432
17.125	0.5	0.0350152340099056
17.375	0.5	0.0576682344351637
17.625	0.5	0.0928738953559654
17.875	0.5	0.145758473484048
18.125	0.5	0.221208134886121
18.375	0.5	0.321130522026043
18.625	0.5	0.440884423451885
18.875	0.5	0.568044564276954
19.125	0.5	0.686720081907283
19.375	0.5	0.784965198559424
19.625	0.5	0.858696158529396
19.875	0.5	0.910151603448262
20.125	0.5	0.944305889388615
20.375	0.5	0.966240826117759
20.625	0.5	0.980034552296621
20.875	0.5	0.988594902698971
21.125	0.5	0.993864038080501
21.375	0.5	0.99709088451272
21.625	0.5	0.999060735653014
21.875	0.5	1.00026076346389
22.125	0.5	1.00099075283069
22.375	0.5	1.00143427603006
22.625	0.5	1.00170340944823
22.875	0.5	1.00186645593038
23.125	0.5	1.00196499591179
23.375	0.5	1.00202432538634
23.625	0.5	1.00205982733898
23.875	0.5	1.00208085421161
24.125	0.5	1.00209309122988
24.375	0.5	1.00209999409102
24.625	0.5	1.00210366321991
24.875	0.5	1.00210537527929
25.125	0.5	1.00210590625979
25.375	0.5	1.00210572786045
25.625	0.5	1.0021051268466
25.875	0.5	1.0021042775918
26.125	0.5	1.00210328616583
26.375	0.5	1.00210221712895
26.625	0.5	1.00210110981591
26.875	0.5	1.00209998823222
27.125	0.5	1.00209886706835
27.375	0.5	1.00209775535451
27.625	0.5	1.00209665868159
27.875	0.5	1.00209558055063
28.125	0.5	1.00209452319275
28.375	0.5	1.0020934880672
28.625	0.5	1.00209247616375
28.875	0.5	1.00209148818632
29.125	0.5	1.00209052466431
29.375	0.5	1.00208958602004
29.625	0.5	1.00208867260959
29.875	0.5	1.00208778474738
30.125	0.5	1.00208692272091
30.375	0.5	1.0020860867996
30.625	0.5	1.00208527723995
30.875	0.5	1.00208449428852
31.125	0.5	1.00208373818361
31.375	0.5	1.00208300915608
31.625	0.5	1.00208230742982
31.875	0.5	1.00208163322177
32.125	0.5	1.00208098674192
32.375	0.5	1.0020803681931
32.625	0.5	1.00207977777085
32.875	0.5	1.0020792156631
33.125	0.5	1.00207868205
33.375	0.5	1.00207817710368
33.625	0.5	1.00207770098796
33.875	0.5	1.0020772538582
34.125	0.5	1.00207683586105
34.375	0.5	1.00207644713427
34.625	0.5	1.00207608780652
34.875	0.5	1.00207575799723
35.125	0.5	1.00207545781642
35.375	0.5	1.00207518736454
35.625	0.5	1.00207494673239
35.875	0.5	1.00207473600095
36.125	0.5	1.00207455524132
36.375	0.5	1.0020744045146
36.625	0.5	1.00207428387181
36.875	0.5	1.00207419335386
37.125	0.5	1.00207413299147
37.375	0.5	1.00207410280515
0.125	1.5	-0.00207373420651019
0.375	1.5	-0.00207376284429051
0.625	1.5	-0.00207382010441892
0.875	1.5	-0.00207390595602974
1.125	1.5	-0.00207402035282173
1.375	1.5	-0.00207416323305484
1.625	1.5	-0.00207433451954579
1.875	1.5	-0.00207453411966231
2.125	1.5	-0.00207476192531611
2.375	1.5	-0.00207501781295429
2.625	1.5	-0.0020753016435491
2.875	1.5	-0.00207561326258584
