$\phi$
x	y	$\phi$
0.125	0.5	-0.00214061614979636
0.375	0.5	-0.00214061632519509
0.625	0.5	-0.0021406166754077
0.875	0.5	-0.0021406171992625
1.125	0.5	-0.00214061789499682
1.375	0.5	-0.00214061876025102
1.625	0.5	-0.00214061979206025
1.875	0.5	-0.00214062098684424
2.125	0.5	-0.00214062234039491
2.375	0.5	-0.0021406238478619
2.625	0.5	-0.00214062550373572
2.875	0.5	-0.00214062730182886
3.125	0.5	-0.00214062923525423
3.375	0.5	-0.00214063129640135
3.625	0.5	-0.00214063347690972
3.875	0.5	-0.00214063576763924
4.125	0.5	-0.00214063815863738
4.375	0.5	-0.00214064063910239
4.625	0.5	-0.00214064319734165
4.875	0.5	-0.00214064582072373
5.125	0.5	-0.00214064849562172
5.375	0.5	-0.00214065120734403
5.625	0.5	-0.00214065394004642
5.875	0.5	-0.00214065667661485
6.125	0.5	-0.00214065939850263
6.375	0.5	-0.00214066208549406
6.625	0.5	-0.00214066471534951
6.875	0.5	-0.00214066726325749
7.125	0.5	-0.00214066970097149
7.375	0.5	-0.00214067199543045
7.625	0.5	-0.00214067410653232
7.875	0.5	-0.00214067598351622
8.125	0.5	-0.0021406775590583
8.375	0.5	-0.00214067873960798
8.625	0.5	-0.00214067938954099
8.875	0.5	-0.00214067930514097
9.125	0.5	-0.0021406781718473
9.375	0.5	-0.00214067549397088
9.625	0.5	-0.00214067047910964
9.875	0.5	-0.00214066184802582
10.125	0.5	-0.00214064752187481
10.375	0.5	-0.00214062410761961
10.625	0.5	-0.00214058605136381
10.875	0.5	-0.00214052424524883
11.125	0.5	-0.00214042373519572
11.375	0.5	-0.00214025994909316
11.625	0.5	-0.0021399924903912
11.875	0.5	-0.00213955492559649
12.125	0.5	-0.00213883797980198
12.375	0.5	-0.00213766188532645
12.625	0.5	-0.00213573088231725
12.875	0.5	-0.00213255835183739
13.125	0.5	-0.00212734362861186
13.375	0.5	-0.00211876931329577
13.625	0.5	-0.00210466779563388
13.875	0.5	-0.00208147264265118
14.125	0.5	-0.00204331619510403
14.375	0.5	-0.00198054557629541
14.625	0.5	-0.00187728325993526
14.875	0.5	-0.00170741968588429
15.125	0.5	-0.00142803724035104
15.375	0.5	-0.000968638430722958
15.625	0.5	-0.000213553196476989
15.875	0.5	0.00102665317802727
16.125	0.5	0.00306127005150148
16.375	0.5	0.00639272092945099
16.625	0.5	0.0118303547829624
16.875	0.5	0.0206599386727857
17.125	0.5	0.0348772113028536
17.375	0.5	0.0574607570408694
17.625	0.5	0.0925647037667885
17.875	0.5	0.145311499142813
18.125	0.5	0.220596738050579
18.375	0.5	0.320361106752563
18.625	0.5	0.440017467133621
18.875	0.5	0.567185224687098
19.125	0.5	0.685970884384165
19.375	0.5	0.78438099602974
19.625	0.5	0.858278517230169
19.875	0.5	0.909871402016673
20.125	0.5	0.944126473103567
20.375	0.5	0.9661303071652
20.625	0.5	0.979969277704348
20.875	0.5	0.988558750698676
21.125	0.5	0.993846537509612
21.375	0.5	0.997085424241968
21.625	0.5	0.999063210981082
21.875	0.5	1.00026865041472
22.125	0.5	1.00100250717684
22.375	0.5	1.00144895437324
22.625	0.5	1.00172043437625
22.875	0.5	1.00188547197543
23.125	0.5	1.00198578177329
23.375	0.5	1.00204674066341
23.625	0.5	1.00208378029503
23.875	0.5	1.00210628230458
24.125	0.5	1.00211994936945
24.375	0.5	1.00212824756387
24.625	0.5	1.00213328343082
24.875	0.5	1.00213633718905
25.125	0.5	1.00213818684442
25.375	0.5	1.00213930518493
25.625	0.5	1.00213997950789
25.875	0.5	1.0021403843839
26.125	0.5	1.00214062587814
26.375	0.5	1.00214076842493
26.625	0.5	1.00214085115991
26.875	0.5	1.00214089784554
27.125	0.5	1.00214092290286
27.375	0.5	1.00214093507711
27.625	0.5	1.00214093966534
27.875	0.5	1.00214093987005
28.125	0.5	1.00214093762187
28.375	0.5	1.00214093407939
28.625	0.5	1.00214092993286
28.875	0.5	1.00214092558879
29.125	0.5	1.00214092128201
29.375	0.5	1.00214091714375
29.625	0.5	1.00214091324301
29.875	0.5	1.00214090961158
30.125	0.5	1.00214090625934
30.375	0.5	1.00214090318339
30.625	0.5	1.00214090037364
30.875	0.5	1.00214089781618
31.125	0.5	1.00214089549526
31.375	0.5	1.0021408933945
31.625	0.5	1.0021408914976
31.875	0.5	1.00214088978871
32.125	0.5	1.00214088825269
32.375	0.5	1.0021408868752
32.625	0.5	1.00214088564275
32.875	0.5	1.00214088454273
33.125	0.5	1.00214088356337
33.375	0.5	1.00214088269377
33.625	0.5	1.00214088192379
33.875	0.5	1.00214088124412
34.125	0.5	1.00214088064615
34.375	0.5	1.00214088012202
34.625	0.5	1.00214087966453
34.875	0.5	1.00214087926715
35.125	0.5	1.00214087892399
35.375	0.5	1.00214087862976
35.625	0.5	1.00214087837976
35.875	0.5	1.00214087816985
36.125	0.5	1.00214087799647
36.375	0.5	1.00214087785658
36.625	0.5	1.00214087774765
36.875	0.5	1.00214087766769
37.125	0.5	1.00214087761522
37.375	0.5	1.00214087758922
0.125	1.5	-0.00214061500498209
0.375	1.5	-0.00214061518949889
0.625	1.5	-0.00214061555798171
0.875	1.5	-0.00214061610932705
1.125	1.5	-0.00214061684187484
1.375	1.5	-0.00214061775340257
1.625	1.5	-0.00214061884111755
1.875	1.5	-0.00214062010164706
2.125	1.5	-0.00214062153102659
2.375	1.5	-0.00214062312468593
2.625	1.5	-0.00214062487743318
2.875	1.5	-0.00214062678343655
3.125	1.5	-0.00214062883620388
3.375	1.5	-0.0021406310285598
3.625	1.5	-0.00214063335262024
3.875	1.5	-0.00214063579976417
4.125	1.5	-0.00214063836060208
4.375	1.5	-0.00214064102494066
4.625	1.5	-0.00214064378174282
4.875	1.5	-0.00214064661908137
5.125	1.5	-0.00214064952408427
5.375	1.5	-0.00214065248286739
5.625	1.5	-0.00214065548044856
5.875	1.5	-0.00214065850063282
6.125	1.5	-0.0021406615258518
6.375	1.5	-0.00214066453693001
6.625	1.5	-0.00214066751273257
6.875	1.5	-0.00214067042962011
7.125	1.5	-0.00214067326058873
7.375	1.5	-0.00214067597389363
7.625	1.5	-0.00214067853082611
7.875	1.5	-0.00214068088209942
8.125	1.5	-0.00214068296194846
8.375	1.5	-0.00214068467847035
8.625	1.5	-0.00214068589778199
8.875	1.5	-0.00214068641800682
9.125	1.5	-0.00214068592652848
9.375	1.5	-0.00214068392971341
9.625	1.5	-0.00214067963733473
9.875	1.5	-0.00214067177246037
10.125	1.5	-0.00214065825869636
10.375	1.5	-0.002140635705622
10.625	1.5	-0.00214059856215335
10.875	1.5	-0.00214053772348705
11.125	1.5	-0.00214043823891526
11.375	1.5	-0.00214027554013017
11.625	1.5	-0.00214000923500579
11.875	1.5	-0.00213957289539919
12.125	1.5	-0.00213885725318054
12.375	1.5	-0.00213768254969381
12.625	1.5	-0.0021357530377095
12.875	1.5	-0.00213258211673463
13.125	1.5	-0.00212736914942153
13.375	1.5	-0.00211879677987306
13.625	1.5	-0.00210469746675458
13.875	1.5	-0.00208150488789076
14.125	1.5	-0.00204335156375417
14.375	1.5	-0.00198058491081533
14.625	1.5	-0.00187732788269385
14.875	1.5	-0.00170747170634631
15.125	1.5	-0.00142810005974376
15.375	1.5	-0.00096871756928592
15.625	1.5	-0.000213657644423737
15.875	1.5	0.00102650876795198
16.125	1.5	0.00306106184226871
16.375	1.5	0.00639241034112854
16.625	1.5	0.0118298799804561
16.875	1.5	0.0206592022208871
17.125	1.5	0.0348760640674091
17.375	1.5	0.0574589818622547
17.625	1.5	0.0925620111154378
17.875	1.5	0.145307562766778
18.125	1.5	0.220591312354695
18.375	1.5	0.320354238789592
18.625	1.5	0.440009688995674
18.875	1.5	0.567177475648178
19.125	1.5	0.685964089493816
19.375	1.5	0.784375658062087
19.625	1.5	0.85827466010956
19.875	1.5	0.909868770548811
20.125	1.5	0.944124740942493
20.375	1.5	0.966129188520128
20.625	1.5	0.979968559627825
20.875	1.5	0.988558287481476
21.125	1.5	0.993846234154281
21.375	1.5	0.997085220534662
21.625	1.5	0.999063069380197
21.875	1.5	1.00026854773388
22.125	1.5	1.00100242916582
22.375	1.5	1.00144889228895
22.625	1.5	1.00172038284952
22.875	1.5	1.00188542769715
23.125	1.5	1.00198574269013
23.375	1.5	1.0020467054872
23.625	1.5	1.00208374820419
23.875	1.5	1.00210625276259
24.125	1.5	1.0021199220146
24.375	1.5	1.00212822214225
24.625	1.5	1.00213325975563
24.875	1.5	1.00213631511582
25.125	1.5	1.00213816625595
25.375	1.5	1.00213928598204
25.625	1.5	1.00213996160377
25.875	1.5	1.00214036770061
26.125	1.5	1.00214061034441
26.375	1.5	1.00214075397478
26.625	1.5	1.00214083773174
26.875	1.5	1.00214088538153
27.125	1.5	1.00214091134853
27.375	1.5	1.00214092438103
27.625	1.5	1.00214092977887
27.875	1.5	1.00214093074716
28.125	1.5	1.00214092921898
28.375	1.5	1.00214092635521
28.625	1.5	1.00214092284827
28.875	1.5	1.00214091910672
29.125	1.5	1.00214091536732
29.375	1.5	1.00214091176315
29.625	1.5	1.00214090836493
29.875	1.5	1.00214090520611
30.125	1.5	1.00214090229811
30.375	1.5	1.0021408996395
30.625	1.5	1.00214089722159
30.875	1.5	1.00214089503176
31.125	1.5	1.00214089305553
31.375	1.5	1.00214089127767
31.625	1.5	1.00214088968298
31.875	1.5	1.00214088825666
32.125	1.5	1.00214088698454
32.375	1.5	1.00214088585318
32.625	1.5	1.00214088484998
32.875	1.5	1.00214088396311
33.125	1.5	1.00214088318157
33.375	1.5	1.00214088249514
33.625	1.5	1.00214088189436
33.875	1.5	1.0021408813705
34.125	1.5	1.00214088091553
34.375	1.5	1.0021408805221
34.625	1.5	1.00214088018349
34.875	1.5	1.00214087989361
35.125	1.5	1.00214087964694
35.375	1.5	1.00214087943857
35.625	1.5	1.0021408792641
35.875	1.5	1.00214087911968
36.125	1.5	1.00214087900199
36.375	1.5	1.00214087890818
36.625	1.5	1.00214087883592
36.875	1.5	1.00214087878335
37.125	1.5	1.00214087874907
37.375	1.5	1.00214087873216
0.125	2.5	-0.00214061256172259
0.375	2.5	-0.00214061276390729
0.625	2.5	-0.00214061316779253
0.875	2.5	-0.00214061377240826
1.125	2.5	-0.00214061457629495
1.375	2.5	-0.00214061557749838
1.625	2.5	-0.00214061677356251
1.875	2.5	-0.00214061816152062
2.125	2.5	-0.00214061973788454
2.375	2.5	-0.00214062149863207
2.625	2.5	-0.00214062343919242
2.875	2.5	-0.00214062555442967
3.125	2.5	-0.00214062783862414
3.375	2.5	-0.00214063028545156
3.625	2.5	-0.00214063288795989
3.875	2.5	-0.00214063563854346
4.125	2.5	-0.00214063852891419
4.375	2.5	-0.00214064155006916
4.625	2.5	-0.0021406446922537
4.875	2.5	-0.00214064794491854
5.125	2.5	-0.00214065129666859
5.375	2.5	-0.00214065473519961
5.625	2.5	-0.00214065824721641
5.875	2.5	-0.00214066181832241
6.125	2.5	-0.00214066543286382
6.375	2.5	-0.00214066907370085
6.625	2.5	-0.00214067272186072
6.875	2.5	-0.00214067635599824
7.125	2.5	-0.00214067995154163
7.375	2.5	-0.00214068347932258
7.625	2.5	-0.00214068690335989
7.875	2.5	-0.00214069017725257
8.125	2.5	-0.0021406932382872
8.375	2.5	-0.00214069599778669
8.625	2.5	-0.00214069832527703
8.875	2.5	-0.00214070002248394
9.125	2.5	-0.00214070078059796
9.375	2.5	-0.00214070011001046
9.625	2.5	-0.00214069722475372
9.875	2.5	-0.00214069085241009
10.125	2.5	-0.00214067892138349
10.375	2.5	-0.00214065804637444
10.625	2.5	-0.00214062268180251
10.875	2.5	-0.00214056372884014
11.125	2.5	-0.00214046624336828
11.375	2.5	-0.00214030566450532
11.625	2.5	-0.00214004160875088
11.875	2.5	-0.00213960765837583
12.125	2.5	-0.0021388945584151
12.375	2.5	-0.00213772256770791
12.625	2.5	-0.0021357959634479
12.875	2.5	-0.00213262818076925
13.125	2.5	-0.00212741863620149
13.375	2.5	-0.00211885005758905
13.625	2.5	-0.00210475503635095
