$\phi$
x	y	$\phi$
0.125	0.5	-0.00213801185646246
0.375	0.5	-0.00213801291780893
0.625	0.5	-0.00213801503877186
0.875	0.5	-0.00213801821588792
1.125	0.5	-0.00213802244395369
1.375	0.5	-0.00213802771601561
1.625	0.5	-0.00213803402335651
1.875	0.5	-0.00213804135547869
2.125	0.5	-0.00213804970008351
2.375	0.5	-0.00213805904304739
2.625	0.5	-0.0021380693683943
2.875	0.5	-0.00213808065826436
3.125	0.5	-0.0021380928928787
3.375	0.5	-0.00213810605050029
3.625	0.5	-0.00213812010739052
3.875	0.5	-0.00213813503776126
4.125	0.5	-0.002138150813722
4.375	0.5	-0.00213816740522136
4.625	0.5	-0.00213818477998202
4.875	0.5	-0.00213820290342761
5.125	0.5	-0.00213822173859896
5.375	0.5	-0.00213824124605595
5.625	0.5	-0.00213826138375854
5.875	0.5	-0.00213828210691667
6.125	0.5	-0.00213830336779215
6.375	0.5	-0.00213832511542487
6.625	0.5	-0.00213834729523804
6.875	0.5	-0.00213836984844781
7.125	0.5	-0.00213839271115498
7.375	0.5	-0.00213841581291728
7.625	0.5	-0.00213843907447122
7.875	0.5	-0.00213846240405868
8.125	0.5	-0.00213848569146208
8.375	0.5	-0.00213850879827368
8.625	0.5	-0.00213853154197303
8.875	0.5	-0.0021385536698206
9.125	0.5	-0.00213857481599949
9.375	0.5	-0.0021385944311971
9.625	0.5	-0.00213861166684266
9.875	0.5	-0.00213862518473678
10.125	0.5	-0.00213863284391987
10.375	0.5	-0.00213863118554327
10.625	0.5	-0.00213861458536061
10.875	0.5	-0.00213857385929474
11.125	0.5	-0.00213849396904787
11.375	0.5	-0.0021383502468417
11.625	0.5	-0.00213810218339945
11.875	0.5	-0.00213768320627068
12.125	0.5	-0.00213698386033519
12.375	0.5	-0.00213582413178105
12.625	0.5	-0.0021339079081866
12.875	0.5	-0.00213074804498335
13.125	0.5	-0.00212554306861298
13.375	0.5	-0.002116974308492
13.625	0.5	-0.00210287212350054
13.875	0.5	-0.00207966680206073
14.125	0.5	-0.00204148535567384
14.375	0.5	-0.00197866620757487
14.625	0.5	-0.00187531759165424
14.875	0.5	-0.00170530660944525
15.125	0.5	-0.00142567738391346
15.375	0.5	-0.000965869729808516
15.625	0.5	-0.000210111053549562
15.875	0.5	0.00103120046988931
16.125	0.5	0.0030676249075029
16.375	0.5	0.00640201980010602
16.625	0.5	0.0118444179751146
16.875	0.5	0.0206816321887981
17.125	0.5	0.0349109179060392
17.375	0.5	0.0575128523691734
17.625	0.5	0.092643678566056
17.875	0.5	0.145426906269293
18.125	0.5	0.220755743763931
18.375	0.5	0.320562278149687
18.625	0.5	0.440245154531539
18.875	0.5	0.567411877772826
19.125	0.5	0.686169416343529
19.375	0.5	0.784536720279274
19.625	0.5	0.858390776307134
19.875	0.5	0.909947702496944
20.125	0.5	0.944176393053155
20.375	0.5	0.966162227912242
20.625	0.5	0.979989441650019
20.875	0.5	0.98857142780544
21.125	0.5	0.993854510709749
21.375	0.5	0.997090456739237
21.625	0.5	0.999066401431326
21.875	0.5	1.00027067678529
22.125	0.5	1.00100378561931
22.375	0.5	1.00144973974413
22.625	0.5	1.00172088276706
22.875	0.5	1.00188567921975
23.125	0.5	1.00198580701654
23.375	0.5	1.00204662073623
23.625	0.5	1.00208353845867
23.875	0.5	1.00210593356473
24.125	0.5	1.00211950370239
24.375	0.5	1.00212771187442
24.625	0.5	1.00213266274057
24.875	0.5	1.00213563535766
