$\phi$
x	y	$\phi$
0.125	0.5	-2.25592461179522e-06
0.375	0.5	-2.32609535833271e-06
0.625	0.5	-2.46778341938442e-06
0.875	0.5	-2.68369171344238e-06
1.125	0.5	-2.97789895645431e-06
1.375	0.5	-3.35588853643224e-06
1.625	0.5	-3.82458645947761e-06
1.875	0.5	-4.39240789018939e-06
2.125	0.5	-5.06931168713413e-06
2.375	0.5	-5.86686221017247e-06
2.625	0.5	-6.79829755104898e-06
2.875	0.5	-7.87860321206295e-06
3.125	0.5	-9.12459013038976e-06
3.375	0.5	-1.0554975818511e-05
3.625	0.5	-1.21904672653023e-05
3.875	0.5	-1.40538441189596e-05
4.125	0.5	-1.61700405537294e-05
4.375	0.5	-1.85662241092338e-05
4.625	0.5	-2.12718696861729e-05
4.875	0.5	-2.4318826787691e-05
5.125	0.5	-2.77413780142304e-05
5.375	0.5	-3.15762867538743e-05
5.625	0.5	-3.58628319626176e-05
5.875	0.5	-4.06428279021825e-05
6.125	0.5	-4.59606266990324e-05
6.375	0.5	-5.18631016085846e-05
6.625	0.5	-5.83996089135445e-05
6.875	0.5	-6.56219264530901e-05
7.125	0.5	-7.35841668654089e-05
7.375	0.5	-8.23426637197009e-05
7.625	0.5	-9.19558287965177e-05
7.875	0.5	-0.000102483978814709
8.125	0.5	-0.000113989129844126
8.375	0.5	-0.000126534757393567
8.625	0.5	-0.000140185519570718
8.875	0.5	-0.000155006939523695
9.125	0.5	-0.000171065041178518
9.375	0.5	-0.000188425928403708
9.625	0.5	-0.000207155291045518
9.875	0.5	-0.000227317809951373
10.125	0.5	-0.00024897641412338
10.375	0.5	-0.000272191311572529
10.625	0.5	-0.000297018663154636
10.875	0.5	-0.000323508682319125
11.125	0.5	-0.000351702801374992
11.375	0.5	-0.000381629310571263
11.625	0.5	-0.000413296490851819
11.875	0.5	-0.00044668162739402
12.125	0.5	-0.000481713249298467
12.375	0.5	-0.000518242228690998
12.625	0.5	-0.000555994558913714
12.875	0.5	-0.000594494008072839
13.125	0.5	-0.00063293524727354
13.375	0.5	-0.000669975571138757
13.625	0.5	-0.00070339282420956
13.875	0.5	-0.000729523474808084
14.125	0.5	-0.000742339511411953
14.375	0.5	-0.000731932212743782
14.625	0.5	-0.000682022482586819
14.875	0.5	-0.000565875226588532
15.125	0.5	-0.000339601636976162
15.375	0.5	6.88013968829718e-05
15.625	0.5	0.000777335211435695
15.875	0.5	0.00197903628343378
16.125	0.5	0.0039887329936439
16.375	0.5	0.00731728980352082
16.625	0.5	0.0127867000159048
16.875	0.5	0.0217010805769112
17.125	0.5	0.0360812656145503
17.375	0.5	0.0589363218415149
17.625	0.5	0.0944481458952115
17.875	0.5	0.147742440797185
18.125	0.5	0.223654349108923
18.375	0.5	0.32396347945136
18.625	0.5	0.443849744377871
18.875	0.5	0.570771690234061
19.125	0.5	0.688894617426468
19.375	0.5	0.786459748885303
19.625	0.5	0.859558163413917
19.875	0.5	0.910511835702124
20.125	0.5	0.944301444283133
20.375	0.5	0.965980690180164
20.625	0.5	0.979594256618807
20.875	0.5	0.988022845556208
21.125	0.5	0.99318981307404
21.375	0.5	0.996332121974069
21.625	0.5	0.998227863718888
21.875	0.5	0.999360054661984
22.125	0.5	1.00002617686352
22.375	0.5	1.00040858619764
22.625	0.5	1.00061875974426
22.875	0.5	1.00072473969578
23.125	0.5	1.0007680233998
23.375	0.5	1.00077391032846
23.625	0.5	1.0007578234611
23.875	0.5	1.00072916516146
24.125	0.5	1.00069366708968
24.375	0.5	1.00065482170256
24.625	0.5	1.00061475417044
24.875	0.5	1.00057475351431
25.125	0.5	1.00053559626401
25.375	0.5	1.00049774380754
25.625	0.5	1.00046146284477
25.875	0.5	1.00042689902341
26.125	0.5	1.00039412206441
26.375	0.5	1.00036315352034
26.625	0.5	1.0003339839496
26.875	0.5	1.00030658363516
27.125	0.5	1.00028090936107
27.375	0.5	1.00025690877641
27.625	0.5	1.00023452327751
27.875	0.5	1.00021368997484
28.125	0.5	1.00019434308903
28.375	0.5	1.00017641498535
28.625	0.5	1.00015983697397
28.875	0.5	1.00014453995308
29.125	0.5	1.00013045494209
29.375	0.5	1.00011751353331
29.625	0.5	1.00010564827973
29.875	0.5	1.00009479302991
30.125	0.5	1.00008488321685
30.375	0.5	1.0000758561057
30.625	0.5	1.00006765100358
30.875	0.5	1.0000602094344
31.125	0.5	1.00005347528086
31.375	0.5	1.00004739489593
31.625	0.5	1.000041917186
31.875	0.5	1.00003699366774
32.125	0.5	1.00003257850096
32.375	0.5	1.00002862849968
32.625	0.5	1.0000251031236
32.875	0.5	1.00002196445239
33.125	0.5	1.00001917714482
33.375	0.5	1.00001670838519
33.625	0.5	1.00001452781898
33.875	0.5	1.00001260748016
34.125	0.5	1.00001092171183
34.375	0.5	1.0000094470824
34.625	0.5	1.00000816229904
34.875	0.5	1.00000704812016
35.125	0.5	1.00000608726841
35.375	0.5	1.00000526434593
35.625	0.5	1.00000456575292
35.875	0.5	1.000003979611
36.125	0.5	1.00000349569232
36.375	0.5	1.0000031053554
36.625	0.5	1.00000280148866
36.875	0.5	1.00000257846222
37.125	0.5	1.00000243208862
37.375	0.5	1.00000235959301
0.125	1.5	-2.26097972850881e-06
0.375	1.5	-2.33127347907523e-06
0.625	1.5	-2.47320955763744e-06
0.875	1.5	-2.68949491394361e-06
1.125	1.5	-2.98421434129969e-06
1.375	1.5	-3.36285938659791e-06
1.625	1.5	-3.8323663415982e-06
1.875	1.5	-4.40116283662878e-06
2.125	1.5	-5.07922243498995e-06
2.375	1.5	-5.87812650176529e-06
2.625	1.5	-6.81113249453099e-06
2.875	1.5	-7.89324769588007e-06
3.125	1.5	-9.14130727924741e-06
