$\phi$
x	y	$\phi$
0.125	0.5	-0.00208336434028752
0.375	0.5	-0.00208338874875776
0.625	0.5	-0.00208343755210617
0.875	0.5	-0.00208351072314654
1.125	0.5	-0.00208360822109469
1.375	0.5	-0.00208372999156263
1.625	0.5	-0.0020838759665507
1.875	0.5	-0.00208404606443759
2.125	0.5	-0.00208424018996808
2.375	0.5	-0.00208445823423853
2.625	0.5	-0.00208470007467977
2.875	0.5	-0.00208496557503733
3.125	0.5	-0.00208525458534881
3.375	0.5	-0.00208556694191798
3.625	0.5	-0.00208590246728545
3.875	0.5	-0.00208626097019531
4.125	0.5	-0.00208664224555728
4.375	0.5	-0.00208704607440348
4.625	0.5	-0.00208747222383874
4.875	0.5	-0.00208792044698264
5.125	0.5	-0.00208839048290066
5.375	0.5	-0.00208888205652029
5.625	0.5	-0.0020893948785255
5.875	0.5	-0.00208992864521892
6.125	0.5	-0.00209048303833455
6.375	0.5	-0.00209105772477288
6.625	0.5	-0.00209165235621273
6.875	0.5	-0.00209226656852451
7.125	0.5	-0.00209289998086191
7.375	0.5	-0.00209355219422938
7.625	0.5	-0.00209422278919298
7.875	0.5	-0.00209491132218767
8.125	0.5	-0.00209561731952151
8.375	0.5	-0.00209634026759753
8.625	0.5	-0.00209707959691921
8.875	0.5	-0.00209783465587563
9.125	0.5	-0.00209860466771809
9.375	0.5	-0.00209938865988865
9.625	0.5	-0.00210018534786542
9.875	0.5	-0.00210099294417811
10.125	0.5	-0.00210180884430733
10.375	0.5	-0.00210262911001468
10.625	0.5	-0.00210344761936943
10.875	0.5	-0.00210425466835596
11.125	0.5	-0.00210503467010044
11.375	0.5	-0.00210576236929231
11.625	0.5	-0.00210639661345258
11.875	0.5	-0.00210687010414356
12.125	0.5	-0.00210707253342848
12.375	0.5	-0.00210682283623411
12.625	0.5	-0.0021058235338893
12.875	0.5	-0.00210358561079324
13.125	0.5	-0.00209930490829057
13.375	0.5	-0.00209165875235933
13.625	0.5	-0.00207847135748735
13.875	0.5	-0.00205616338430963
14.125	0.5	-0.00201884654178956
14.375	0.5	-0.00195683469852555
14.625	0.5	-0.0018541964432122
14.875	0.5	-0.00168473462043598
15.125	0.5	-0.00140538898365417
15.375	0.5	-0.000945429709287309
15.625	0.5	-0.000188808699898446
15.875	0.5	0.00105452211151183
16.125	0.5	0.00309484167323941
16.375	0.5	0.00643615431676171
16.625	0.5	0.0118902912125795
16.875	0.5	0.0207468022885965
17.125	0.5	0.0350068935319746
17.375	0.5	0.0576562999921819
17.625	0.5	0.0928566769581663
17.875	0.5	0.145734104824431
18.125	0.5	0.221175280605766
18.375	0.5	0.321089616221856
18.625	0.5	0.440838740173033
18.875	0.5	0.567999665675344
19.125	0.5	0.686681303926968
19.375	0.5	0.78493532039407
19.625	0.5	0.858675166173637
19.875	0.5	0.910137907315357
20.125	0.5	0.944297539719614
20.375	0.5	0.966236146208437
20.625	0.5	0.980032308763336
20.875	0.5	0.988594261077956
21.125	0.5	0.993864460318238
21.375	0.5	0.997092033428444
21.625	0.5	0.999062403497704
21.875	0.5	1.00026282345892
22.125	0.5	1.00099312793794
22.375	0.5	1.00143691940808
22.625	0.5	1.00170629243621
22.875	0.5	1.00186956074282
23.125	0.5	1.0019683112304
23.375	0.5	1.00202784371432
23.625	0.5	1.00206354341972
23.875	0.5	1.00208476408677
24.125	0.5	1.00209719168011
24.375	0.5	1.00210428230492
24.625	0.5	1.00210813659861
24.875	0.5	1.00211003132154
25.125	0.5	1.00211074249466
25.375	0.5	1.00211074180805
25.625	0.5	1.00211031599537
25.875	0.5	1.00210963938548
26.125	0.5	1.00210881799612
26.375	0.5	1.0021079163315
26.625	0.5	1.00210697366827
26.875	0.5	1.00210601395297
27.125	0.5	1.00210505181684
27.375	0.5	1.0021040962311
27.625	0.5	1.00210315272806
27.875	0.5	1.00210222475087
28.125	0.5	1.00210131447347
28.375	0.5	1.00210042329875
28.625	0.5	1.00209955216104
28.875	0.5	1.00209870170978
29.125	0.5	1.00209787242088
29.375	0.5	1.00209706466426
29.625	0.5	1.00209627874467
29.875	0.5	1.00209551492636
30.125	0.5	1.00209477344785
30.375	0.5	1.0020940545308
30.625	0.5	1.0020933583852
30.875	0.5	1.00209268521241
31.125	0.5	1.00209203520684
31.375	0.5	1.00209140855687
31.625	0.5	1.00209080544523
31.875	0.5	1.00209022604918
32.125	0.5	1.00208967054044
32.375	0.5	1.00208913908508
32.625	0.5	1.00208863184335
32.875	0.5	1.00208814896945
33.125	0.5	1.00208769061133
33.375	0.5	1.00208725691046
33.625	0.5	1.00208684800165
33.875	0.5	1.00208646401283
34.125	0.5	1.00208610506485
34.375	0.5	1.00208577127131
34.625	0.5	1.00208546273838
34.875	0.5	1.00208517956466
35.125	0.5	1.00208492184106
35.375	0.5	1.00208468965059
35.625	0.5	1.00208448306832
35.875	0.5	1.00208430216125
36.125	0.5	1.0020841469882
36.375	0.5	1.00208401759973
36.625	0.5	1.0020839140381
36.875	0.5	1.00208383633719
37.125	0.5	1.00208378452242
37.375	0.5	1.00208375861079
0.125	1.5	-0.00208337608662956
0.375	1.5	-0.00208340053792821
0.625	1.5	-0.0020834494270464
0.875	1.5	-0.00208352272702421
1.125	1.5	-0.00208362039741753
1.375	1.5	-0.00208374238429316
1.625	1.5	-0.0020838886202221
1.875	1.5	-0.00208405902427096
2.125	1.5	-0.00208425350199149
2.375	1.5	-0.00208447194540809
2.625	1.5	-0.00208471423300308
2.875	1.5	-0.00208498022969959
3.125	1.5	-0.0020852697868419
3.375	1.5	-0.00208558274217296
3.625	1.5	-0.00208591891980863
3.875	1.5	-0.00208627813020842
4.125	1.5	-0.00208666017014205
4.375	1.5	-0.00208706482265099
4.625	1.5	-0.00208749185700394
4.875	1.5	-0.00208794102864453
5.125	1.5	-0.00208841207912845
5.375	1.5	-0.00208890473604611
5.625	1.5	-0.00208941871292403
5.875	1.5	-0.00208995370909453
6.125	1.5	-0.00209050940951643
6.375	1.5	-0.00209108548451875
6.625	1.5	-0.00209168158942169
6.875	1.5	-0.00209229736395976
7.125	1.5	-0.00209293243138385
7.375	1.5	-0.00209358639704011
7.625	1.5	-0.0020942588460929
7.875	1.5	-0.0020949493398452
8.125	1.5	-0.00209565740975717
8.375	1.5	-0.00209638254768391
8.625	1.5	-0.00209712418989882
8.875	1.5	-0.00209788169089936
9.125	1.5	-0.00209865428040835
9.375	1.5	-0.00209944099273318
9.625	1.5	-0.00210024055065098
9.875	1.5	-0.00210105117447882
10.125	1.5	-0.00210187026805094
10.375	1.5	-0.00210269390216464
10.625	1.5	-0.00210351596478441
10.875	1.5	-0.00210432676292741
11.125	1.5	-0.00210511072233341
11.375	1.5	-0.00210584260260077
11.625	1.5	-0.00210648126961549
11.875	1.5	-0.00210695944865639
12.125	1.5	-0.00210716686395994
12.375	1.5	-0.0021069224961816
12.625	1.5	-0.0021059289343171
12.875	1.5	-0.00210369726616531
13.125	1.5	-0.0020994234949146
13.375	1.5	-0.0020917852042326
13.625	1.5	-0.00207860702374212
13.875	1.5	-0.0020563102881024
14.125	1.5	-0.00201900780620775
14.375	1.5	-0.00195701524733619
14.625	1.5	-0.0018544041535111
14.875	1.5	-0.00168498221730082
15.125	1.5	-0.00140569715040614
15.375	1.5	-0.000945832181920629
15.625	1.5	-0.00018936058043732
15.875	1.5	0.00105373087262107
16.125	1.5	0.00309366463696554
16.375	1.5	0.00643435442486762
16.625	1.5	0.0118874885647659
16.875	1.5	0.0207423984858514
17.125	1.5	0.0349999731761586
17.375	1.5	0.057645531168076
17.625	1.5	0.0928402858657435
17.875	1.5	0.145710096457938
18.125	1.5	0.221142160475123
18.375	1.5	0.321047688586967
18.625	1.5	0.440791277978374
18.875	1.5	0.567952419753474
19.125	1.5	0.686639919319551
19.375	1.5	0.784902852025393
19.625	1.5	0.858651746366857
19.875	1.5	0.910121970291018
20.125	1.5	0.944287089860524
20.375	1.5	0.966229437574484
20.625	1.5	0.980028040788328
20.875	1.5	0.98859154383752
21.125	1.5	0.993862713535509
21.375	1.5	0.997090889249794
21.625	1.5	0.999061632576721
21.875	1.5	1.00026228418699
22.125	1.5	1.00099273335161
22.375	1.5	1.00143661623844
22.625	1.5	1.00170604806724
22.875	1.5	1.00186935517381
23.125	1.5	1.00196813215184
23.375	1.5	1.00202768350209
23.625	1.5	1.00206339730418
23.875	1.5	1.00208462903891
24.125	1.5	1.0020970657344
24.375	1.5	1.00210416414768
24.625	1.5	1.00210802531787
24.875	1.5	1.0021099262548
25.125	1.5	1.00211064313628
25.375	1.5	1.00211064775273
25.625	1.5	1.00211022690359
25.875	1.5	1.0021095549623
26.125	1.5	1.00210873797803
26.375	1.5	1.00210784047825
26.625	1.5	1.00210690175769
26.875	1.5	1.00210594577757
27.125	1.5	1.00210498718163
27.375	1.5	1.002104034952
27.625	1.5	1.00210309463084
27.875	1.5	1.00210216967025
28.125	1.5	1.00210126225249
28.375	1.5	1.00210037378819
28.625	1.5	1.00209950521895
28.875	1.5	1.00209865720103
29.125	1.5	1.00209783021679
29.375	1.5	1.00209702464223
29.625	1.5	1.00209624078786
29.875	1.5	1.00209547892335
30.125	1.5	1.00209473929234
30.375	1.5	1.00209402212136
30.625	1.5	1.00209332762497
30.875	1.5	1.00209265600885
31.125	1.5	1.00209200747151
31.375	1.5	1.00209138220516
31.625	1.5	1.00209078039617
31.875	1.5	1.00209020222521
32.125	1.5	1.00208964786721
32.375	1.5	1.00208911749128
32.625	1.5	1.00208861126048
32.875	1.5	1.00208812933167
33.125	1.5	1.00208767185529
33.375	1.5	1.00208723897512
33.625	1.5	1.00208683082813
33.875	1.5	1.00208644754425
34.125	1.5	1.00208608924619
34.375	1.5	1.00208575604924
34.625	1.5	1.00208544806116
34.875	1.5	1.00208516538199
35.125	1.5	1.00208490810391
35.375	1.5	1.00208467631114
35.625	1.5	1.00208447007978
35.875	1.5	1.00208428947776
36.125	1.5	1.0020841345647
36.375	1.5	1.00208400539185
36.625	1.5	1.00208390200204
36.875	1.5	1.00208382442959
37.125	1.5	1.00208377270029
37.375	1.5	1.00208374683133
0.125	2.5	-0.00208339886584572
0.375	2.5	-0.00208342340091968
0.625	2.5	-0.00208347245780972
0.875	2.5	-0.00208354600999884
1.125	2.5	-0.00208364401770881
1.375	2.5	-0.0020837664278968
1.625	2.5	-0.00208391317425099
1.875	2.5	-0.00208408417718474
2.125	2.5	-0.0020842793438296
2.375	2.5	-0.00208449856802672
2.625	2.5	-0.00208474173031673
2.875	2.5	-0.00208500869792787
3.125	2.5	-0.00208529932476215
3.375	2.5	-0.00208561345137934
3.625	2.5	-0.00208595090497841
3.875	2.5	-0.00208631149937612
4.125	2.5	-0.00208669503498213
4.375	2.5	-0.00208710129876988
4.625	2.5	-0.00208753006424221
4.875	2.5	-0.00208798109138987
5.125	2.5	-0.00208845412664047
5.375	2.5	-0.00208894890279374
5.625	2.5	-0.00208946513893652
5.875	2.5	-0.00209000254032691
6.125	2.5	-0.00209056079823056
6.375	2.5	-0.00209113958968105
6.625	2.5	-0.00209173857711858
6.875	2.5	-0.00209235740783222
7.125	2.5	-0.00209299571308237
7.375	2.5	-0.00209365310670148
7.625	2.5	-0.00209432918284057
7.875	2.5	-0.00209502351231516
8.125	2.5	-0.00209573563665169
8.375	2.5	-0.002096465058356
8.625	2.5	-0.00209721122497142
8.875	2.5	-0.00209797350292458
9.125	2.5	-0.00209875113457452
9.375	2.5	-0.0020995431676315
9.625	2.5	-0.00210034833911976
9.875	2.5	-0.00210116488455388
10.125	2.5	-0.00210199022406775
10.375	2.5	-0.00210282044608608
10.625	2.5	-0.0021036494578742
10.875	2.5	-0.00210446758796576
11.125	2.5	-0.00210525928669694
11.375	2.5	-0.00210599934273613
11.625	2.5	-0.00210664665777743
11.875	2.5	-0.00210713400334361
12.125	2.5	-0.00210735116640985
12.375	2.5	-0.00210711721681334
12.625	2.5	-0.00210613487553168
12.875	2.5	-0.00210391543206276
13.125	2.5	-0.00209965520532779
13.375	2.5	-0.00209203228174392
13.625	2.5	-0.0020788721009007
13.875	2.5	-0.00205659731259168
14.125	2.5	-0.00201932287191833
14.375	2.5	-0.00195736796174509
14.625	2.5	-0.00185480988686456
14.875	2.5	-0.00168546579968418
15.125	2.5	-0.00140629894085253
15.375	2.5	-0.000946618009260879
15.625	2.5	-0.000190437965306609
15.875	2.5	0.00105218640929556
16.125	2.5	0.00309136734685163
16.375	2.5	0.00643084173147904
16.625	2.5	0.0118820191565745
16.875	2.5	0.0207338046756716
17.125	2.5	0.0349864686668744
17.375	2.5	0.0576245167898261
17.625	2.5	0.0928082999177879
17.875	2.5	0.145663245045103
18.125	2.5	0.221077525521581
18.375	2.5	0.3209658613012
18.625	2.5	0.440698643227005
18.875	2.5	0.567860200560953
19.125	2.5	0.686559135452934
19.375	2.5	0.784839469457837
19.625	2.5	0.858606025939198
19.875	2.5	0.910090856929865
20.125	2.5	0.944266688474826
20.375	2.5	0.966216339981201
20.625	2.5	0.980019708047738
20.875	2.5	0.988586238599189
21.125	2.5	0.993859302935863
21.375	2.5	0.997088655127976
21.625	2.5	0.999060127177522
21.875	2.5	1.00026123104627
22.125	2.5	1.00099196268997
22.375	2.5	1.001436024059
22.625	2.5	1.00170557069426
22.875	2.5	1.00186895356059
23.125	2.5	1.00196778226727
23.375	2.5	1.00202737046233
23.625	2.5	1.00206311179809
23.875	2.5	1.00208436515349
24.125	2.5	1.00209681963274
24.375	2.5	1.00210393326542
24.625	2.5	1.00210780787472
24.875	2.5	1.00210972095749
25.125	2.5	1.00211044899763
25.375	2.5	1.00211046398142
25.625	2.5	1.00211005283665
25.875	2.5	1.00210939002371
26.125	2.5	1.00210858165312
26.375	2.5	1.0021076922977
26.625	2.5	1.0021067612874
26.875	2.5	1.00210581261215
27.125	2.5	1.00210486094001
27.375	2.5	1.00210391527443
27.625	2.5	1.00210298117673
27.875	2.5	1.00210206211654
28.125	2.5	1.00210116029232
28.375	2.5	1.00210027712981
28.625	2.5	1.00209941358479
28.875	2.5	1.00209857032687
29.125	2.5	1.002097747851
29.375	2.5	1.00209694654505
29.625	2.5	1.00209616673074
29.875	2.5	1.00209540868836
30.125	2.5	1.0020946726716
30.375	2.5	1.00209395891643
30.625	2.5	1.00209326764638
30.875	2.5	1.00209259907559
31.125	2.5	1.00209195341054
31.375	2.5	1.00209133085097
31.625	2.5	1.00209073159035
31.875	2.5	1.00209015581603
32.125	2.5	1.00208960370923
32.375	2.5	1.00208907544496
32.625	2.5	1.00208857119181
32.875	2.5	1.00208809111185
33.125	2.5	1.00208763536036
33.375	2.5	1.00208720408567
33.625	2.5	1.00208679742897
33.875	2.5	1.00208641552409
34.125	2.5	1.00208605849737
34.375	2.5	1.00208572646746
34.625	2.5	1.00208541954519
34.875	2.5	1.00208513783341
35.125	2.5	1.00208488142684
35.375	2.5	1.002084650412
35.625	2.5	1.00208444486706
35.875	2.5	1.00208426486173
36.125	2.5	1.00208411045723
36.375	2.5	1.00208398170614
36.625	2.5	1.00208387865242
36.875	2.5	1.00208380133126
37.125	2.5	1.00208374976911
37.375	2.5	1.00208372398362
0.125	3.5	-0.00208343128232116
0.375	3.5	-0.00208345593843387
0.625	3.5	-0.00208350523772154
0.875	3.5	-0.00208357915430829
1.125	3.5	-0.00208367764937949
1.375	3.5	-0.00208380067118093
1.625	3.5	-0.0020839481550175
1.875	3.5	-0.00208412002325154
2.125	3.5	-0.00208431618530063
2.375	3.5	-0.00208453653763474
2.625	3.5	-0.00208478096377272
2.875	3.5	-0.00208504933427791
3.125	3.5	-0.00208534150675263
3.375	3.5	-0.00208565732583154
3.625	3.5	-0.00208599662317332
3.875	3.5	-0.00208635921745053
4.125	3.5	-0.00208674491433702
4.375	3.5	-0.0020871535064922
4.625	3.5	-0.00208758477354105
4.875	3.5	-0.00208803848204829
5.125	3.5	-0.00208851438548419
5.375	3.5	-0.00208901222417784
5.625	3.5	-0.00208953172525152
5.875	3.5	-0.00209007260252572
6.125	3.5	-0.00209063455637756
6.375	3.5	-0.00209121727352501
6.625	3.5	-0.00209182042669099
6.875	3.5	-0.00209244367407279
7.125	3.5	-0.00209308665849365
7.375	3.5	-0.00209374900603469
7.625	3.5	-0.00209443032381502
7.875	3.5	-0.00209513019637401
8.125	3.5	-0.00209584817975738
8.375	3.5	-0.00209658379182956
8.625	3.5	-0.00209733649638117
8.875	3.5	-0.00209810567703193
9.125	3.5	-0.00209889059434807
9.375	3.5	-0.00209969031534607
9.625	3.5	-0.00210050359756649
9.875	3.5	-0.00210132869840215
10.125	3.5	-0.00210216306144461
10.375	3.5	-0.0021030028004793
10.625	3.5	-0.00210384185053165
10.875	3.5	-0.00210467057107373
11.125	3.5	-0.00210547344780085
11.375	3.5	-0.00210622531116517
11.625	3.5	-0.00210688511432595
11.875	3.5	-0.00210738569527174
12.125	3.5	-0.00210761693116041
12.375	3.5	-0.00210739802004158
12.625	3.5	-0.00210643187266925
12.875	3.5	-0.00210423006861058
13.125	3.5	-0.00209998938091427
13.375	3.5	-0.00209238861919569
13.625	3.5	-0.00207925438826743
13.875	3.5	-0.00205701122999782
14.125	3.5	-0.0020197771873542
14.375	3.5	-0.0019578764985386
14.625	3.5	-0.00185539475996065
14.875	3.5	-0.00168616273525275
15.125	3.5	-0.00140716600895884
15.375	3.5	-0.000947749927478449
15.625	3.5	-0.000191989440134201
15.875	3.5	0.00104996282772847
16.125	3.5	0.00308806050467138
16.375	3.5	0.00642578603854843
16.625	3.5	0.011874147947227
16.875	3.5	0.0207214377482328
17.125	3.5	0.0349670356162327
17.375	3.5	0.0575942773213356
17.625	3.5	0.0927622720294891
17.875	3.5	0.145595823580851
18.125	3.5	0.220984507442516
18.375	3.5	0.320848091479475
18.625	3.5	0.440565304759139
18.875	3.5	0.567727445030996
19.125	3.5	0.686442829355413
19.375	3.5	0.784748208327787
19.625	3.5	0.858540191218711
19.875	3.5	0.9100460533598
20.125	3.5	0.944237309171891
20.375	3.5	0.966197477984202
20.625	3.5	0.98000770753834
20.875	3.5	0.988578597833599
21.125	3.5	0.993854390568622
21.375	3.5	0.997085436977001
21.625	3.5	0.999057958451531
21.875	3.5	1.00025971362159
22.125	3.5	1.00099085207555
22.375	3.5	1.00143517049506
22.625	3.5	1.00170488248608
22.875	3.5	1.00186837448074
23.125	3.5	1.00196727771155
23.375	3.5	1.00202691899882
23.625	3.5	1.00206270001963
23.875	3.5	1.00208398454612
24.125	3.5	1.00209646467187
24.375	3.5	1.00210360025875
24.625	3.5	1.00210749425877
24.875	3.5	1.00210942486988
25.125	3.5	1.00211016901662
25.375	3.5	1.00211019896707
25.625	3.5	1.00210980183374
25.875	3.5	1.00210915220211
26.125	3.5	1.0021083562709
26.375	3.5	1.00210747867817
26.625	3.5	1.00210655880453
26.875	3.5	1.00210562068115
27.125	3.5	1.00210467901109
27.375	3.5	1.00210374282848
27.625	3.5	1.00210281772219
27.875	3.5	1.00210190718706
28.125	3.5	1.00210101344488
