$\phi$
x	y	$\phi$
0.125	0.5	-0.000308091082611028
0.375	0.5	-0.000308791211645783
0.625	0.5	-0.000310191544116795
0.875	0.5	-0.000312292227170699
1.125	0.5	-0.000315093477392672
1.375	0.5	-0.000318595575861834
1.625	0.5	-0.000322798861586926
1.875	0.5	-0.000327703723346468
2.125	0.5	-0.000333310589963435
2.375	0.5	-0.000339619919050112
2.625	0.5	-0.000346632184264294
2.875	0.5	-0.000354347861123167
3.125	0.5	-0.000362767411426241
3.375	0.5	-0.000371891266343295
3.625	0.5	-0.000381719808227677
3.875	0.5	-0.000392253351219164
4.125	0.5	-0.000403492120704111
4.375	0.5	-0.000415436231703521
4.625	0.5	-0.000428085666262046
4.875	0.5	-0.000441440249912508
5.125	0.5	-0.000455499627291184
5.375	0.5	-0.000470263236978589
5.625	0.5	-0.000485730285638286
5.875	0.5	-0.000501899721521725
6.125	0.5	-0.000518770207399171
6.375	0.5	-0.000536340092963581
6.625	0.5	-0.000554607386732991
6.875	0.5	-0.000573569727442792
7.125	0.5	-0.000593224354864522
7.375	0.5	-0.000613568079899764
7.625	0.5	-0.000634597253655628
7.875	0.5	-0.000656307734978021
8.125	0.5	-0.000678694855544455
8.375	0.5	-0.000701753381007523
8.625	0.5	-0.000725477465682354
8.875	0.5	-0.000749860596638093
9.125	0.5	-0.000774895520377001
9.375	0.5	-0.000800574140894967
9.625	0.5	-0.000826887370712848
9.875	0.5	-0.000853824904639138
10.125	0.5	-0.000881374866596314
10.375	0.5	-0.000909523247925942
10.625	0.5	-0.000938253003143732
10.875	0.5	-0.000967542582931916
11.125	0.5	-0.00099736354251055
11.375	0.5	-0.00102767663070915
11.625	0.5	-0.00105842538234963
11.875	0.5	-0.00108952560741041
12.125	0.5	-0.00112084813613595
12.375	0.5	-0.0011521904787874
12.625	0.5	-0.00118323026296844
12.875	0.5	-0.00121344871488511
13.125	0.5	-0.00124200489378373
13.375	0.5	-0.00126752896539767
13.625	0.5	-0.00128778238053365
13.875	0.5	-0.0012990992730964
