$\phi$
x	y	$\phi$
0.125	0.5	-0.00214070240870116
0.375	0.5	-0.00214070257578004
0.625	0.5	-0.00214070290945475
0.875	0.5	-0.0021407034087574
1.125	0.5	-0.00214070407223158
1.375	0.5	-0.0021407048979269
1.625	0.5	-0.00214070588339171
1.875	0.5	-0.00214070702566383
2.125	0.5	-0.00214070832125949
2.375	0.5	-0.0021407097661603
2.625	0.5	-0.00214071135579815
2.875	0.5	-0.00214071308503818
3.125	0.5	-0.00214071494815944
3.375	0.5	-0.00214071693883344
3.625	0.5	-0.00214071905010015
3.875	0.5	-0.00214072127434131
4.125	0.5	-0.00214072360325075
4.375	0.5	-0.00214072602780092
4.625	0.5	-0.00214072853820498
4.875	0.5	-0.00214073112387273
5.125	0.5	-0.00214073377335821
5.375	0.5	-0.00214073647429499
5.625	0.5	-0.00214073921331298
5.875	0.5	-0.00214074197592652
6.125	0.5	-0.00214074474637688
6.375	0.5	-0.0021407475074018
6.625	0.5	-0.00214075023988671
6.875	0.5	-0.00214075292232333
7.125	0.5	-0.00214075552995352
7.375	0.5	-0.00214075803339715
7.625	0.5	-0.00214076039643353
7.875	0.5	-0.00214076257239202
8.125	0.5	-0.00214076449825701
8.375	0.5	-0.00214076608501407
8.625	0.5	-0.00214076720181391
8.875	0.5	-0.00214076764996641
9.125	0.5	-0.00214076712020291
9.375	0.5	-0.00214076512240953
9.625	0.5	-0.00214076087006497
9.875	0.5	-0.00214075309014765
10.125	0.5	-0.00214073971040638
10.375	0.5	-0.00214071734483608
10.625	0.5	-0.00214068044710382
10.875	0.5	-0.00214061991759081
11.125	0.5	-0.00214052081136426
11.375	0.5	-0.00214035856673513
11.625	0.5	-0.00214009279945203
11.875	0.5	-0.00213965709117567
12.125	0.5	-0.00213894218661263
12.375	0.5	-0.00213776834478849
12.625	0.5	-0.00213583984398095
12.875	0.5	-0.00213267012193413
13.125	0.5	-0.00212745860034122
13.375	0.5	-0.00211888801644451
13.625	0.5	-0.00210479097804012
13.875	0.5	-0.00208160140412299
14.125	0.5	-0.00204345220771571
14.375	0.5	-0.00198069144685308
14.625	0.5	-0.00187744312624217
14.875	0.5	-0.00170760019696469
15.125	0.5	-0.00142824916581319
15.375	0.5	-0.000968899297207763
15.625	0.5	-0.000213891590655237
15.875	0.5	0.00102619062973003
16.125	0.5	0.00306060747771566
16.375	0.5	0.0063917355367756
16.625	0.5	0.0118288497992243
16.875	0.5	0.0206576041282269
17.125	0.5	0.0348735729186326
17.375	0.5	0.0574551244562523
17.625	0.5	0.092556156923321
17.875	0.5	0.145299001798989
18.125	0.5	0.220579510895292
18.375	0.5	0.320339300741316
18.625	0.5	0.439992774013653
18.875	0.5	0.567160628864893
19.125	0.5	0.68594932408684
19.375	0.5	0.784364067563079
19.625	0.5	0.85826629573272
19.875	0.5	0.909863076093227
20.125	0.5	0.944121005469466
20.375	0.5	0.966126789489076
20.625	0.5	0.979967033170095
20.875	0.5	0.988557316189851
21.125	0.5	0.993845611094394
21.375	0.5	0.997084814555812
21.625	0.5	0.999062798734645
21.875	0.5	1.00026836195787
22.125	0.5	1.00100229727165
22.375	0.5	1.00144879529192
22.625	0.5	1.00172030911789
22.875	0.5	1.00188537008766
23.125	0.5	1.00198569679411
23.375	0.5	1.0020466685606
23.625	0.5	1.0020837185163
23.875	0.5	1.0021062292001
24.125	0.5	1.0021199038411
24.375	0.5	1.00212820885219
24.625	0.5	1.00213325098563
24.875	0.5	1.00213631059073
25.125	0.5	1.00213816575611
25.375	0.5	1.0021392893233
25.625	0.5	1.00213996862529
25.875	0.5	1.00214037825739
26.125	0.5	1.00214062430265
26.375	0.5	1.00214077120898
26.625	0.5	1.00214085812292
26.875	0.5	1.00214090881599
27.125	0.5	1.00214093771708
27.375	0.5	1.00214095357845
27.625	0.5	1.00214096170349
27.875	0.5	1.00214096530058
28.125	0.5	1.0021409663058
28.375	0.5	1.00214096588281
28.625	0.5	1.0021409647267
28.875	0.5	1.00214096324846
29.125	0.5	1.00214096168717
29.375	0.5	1.00214096017809
29.625	0.5	1.00214095879398
29.875	0.5	1.00214095757024
30.125	0.5	1.00214095652009
30.375	0.5	1.00214095564382
30.625	0.5	1.00214095493435
30.875	0.5	1.00214095438058
31.125	0.5	1.00214095396942
31.375	0.5	1.00214095368701
31.625	0.5	1.00214095351938
31.875	0.5	1.00214095345291
32.125	0.5	1.00214095347451
32.375	0.5	1.0021409535718
32.625	0.5	1.0021409537331
32.875	0.5	1.00214095394749
33.125	0.5	1.0021409542048
33.375	0.5	1.00214095449558
33.625	0.5	1.00214095481109
33.875	0.5	1.00214095514324
34.125	0.5	1.00214095548463
34.375	0.5	1.00214095582845
34.625	0.5	1.0021409561685
34.875	0.5	1.00214095649915
35.125	0.5	1.00214095681532
35.375	0.5	1.00214095711244
35.625	0.5	1.00214095738648
35.875	0.5	1.00214095763387
36.125	0.5	1.00214095785155
36.375	0.5	1.00214095803689
36.625	0.5	1.00214095818773
36.875	0.5	1.00214095830235
37.125	0.5	1.00214095837948
37.375	0.5	1.00214095841826
0.125	1.5	-0.00214070079356086
0.375	1.5	-0.00214070096832794
0.625	1.5	-0.00214070131740955
0.875	1.5	-0.00214070183989887
1.125	1.5	-0.00214070253443131
1.375	1.5	-0.00214070339917931
1.625	1.5	-0.00214070443184532
1.875	1.5	-0.00214070562965308
2.125	1.5	-0.00214070698933694
2.375	1.5	-0.00214070850712946
2.625	1.5	-0.00214071017874702
2.875	1.5	-0.00214071199937351
3.125	1.5	-0.0021407139636419
3.375	1.5	-0.0021407160656137
3.625	1.5	-0.002140718298756
3.875	1.5	-0.002140720655916
4.125	1.5	-0.00214072312929249
4.375	1.5	-0.00214072571040379
4.625	1.5	-0.00214072839005128
4.875	1.5	-0.00214073115827692
5.125	1.5	-0.00214073400431249
5.375	1.5	-0.00214073691651674
5.625	1.5	-0.00214073988229408
5.875	1.5	-0.00214074288798475
6.125	1.5	-0.00214074591870952
6.375	1.5	-0.00214074895814151
6.625	1.5	-0.0021407519881599
6.875	1.5	-0.0021407549883112
7.125	1.5	-0.0021407579349558
7.375	1.5	-0.00214076079989885
7.625	1.5	-0.00214076354817479
7.875	1.5	-0.00214076613444136
8.125	1.5	-0.00214076849708809
8.375	1.5	-0.00214077054858633
8.625	1.5	-0.00214077215965739
8.875	1.5	-0.00214077313327118
9.125	1.5	-0.00214077316191369
9.375	1.5	-0.00214077175732637
9.625	1.5	-0.00214076813495117
9.875	1.5	-0.00214076102384697
10.125	1.5	-0.00214074835397246
10.375	1.5	-0.00214072674167897
10.625	1.5	-0.00214069064316149
10.875	1.5	-0.00214063096153849
11.125	1.5	-0.00214053275488252
11.375	1.5	-0.0021403714648714
11.625	1.5	-0.00214010671113223
11.875	1.5	-0.00213967207995979
12.125	1.5	-0.00213895832184867
12.375	1.5	-0.00213778570341973
12.625	1.5	-0.00213585851342734
12.875	1.5	-0.00213269020474194
13.125	1.5	-0.0021274802217467
13.375	1.5	-0.00211891133674159
13.625	1.5	-0.00210481621287005
13.875	1.5	-0.00208162885782618
14.125	1.5	-0.00204348232821617
14.375	1.5	-0.00198072491601971
14.625	1.5	-0.00187748100865011
14.875	1.5	-0.00170764418465387
15.125	1.5	-0.00142830198048253
15.375	1.5	-0.00096896534963788
15.625	1.5	-0.000213978057830377
15.875	1.5	0.00102607205612872
16.125	1.5	0.00306043778226104
16.375	1.5	0.00639148394572293
16.625	1.5	0.0118284669882693
16.875	1.5	0.0206570123700105
17.125	1.5	0.0348726532310522
17.375	1.5	0.0574537035631333
17.625	1.5	0.0925540037697918
17.875	1.5	0.145295855979222
18.125	1.5	0.220575176322022
18.375	1.5	0.320333814870003
18.625	1.5	0.439986561479697
18.875	1.5	0.567154439410949
19.125	1.5	0.685943896172665
19.375	1.5	0.784359802569754
19.625	1.5	0.858263212772249
19.875	1.5	0.90986097146649
20.125	1.5	0.944119618697343
20.375	1.5	0.966125892482522
20.625	1.5	0.979966455993581
20.875	1.5	0.988556942577194
21.125	1.5	0.993845365251111
21.375	1.5	0.997084648442921
21.625	1.5	0.999062682401486
21.875	1.5	1.00026827690472
22.125	1.5	1.00100223212583
22.375	1.5	1.00144874307228
22.625	1.5	1.00172026553335
22.875	1.5	1.00188533248951
23.125	1.5	1.00198566353478
23.375	1.5	1.00204663860264
23.625	1.5	1.00208369119439
23.875	1.5	1.00210620407646
24.125	1.5	1.00211988061763
24.375	1.5	1.00212818731714
24.625	1.5	1.00213323098114
24.875	1.5	1.00213629199313
25.125	1.5	1.00213814846388
25.375	1.5	1.00213927324974
25.625	1.5	1.00213995369395
25.875	1.5	1.00214036439928
26.125	1.5	1.00214061145452
26.375	1.5	1.00214075931215
26.625	1.5	1.00214084712254
26.875	1.5	1.00214089866056
27.125	1.5	1.0021409283581
27.375	1.5	1.00214094497013
27.625	1.5	1.00214095380256
27.875	1.5	1.00214095806612
28.125	1.5	1.00214095969909
28.375	1.5	1.00214095986722
28.625	1.5	1.00214095926752
28.875	1.5	1.00214095831287
29.125	1.5	1.00214095724408
29.375	1.5	1.00214095619806
29.625	1.5	1.00214095524915
29.875	1.5	1.00214095443422
30.125	1.5	1.0021409537679
30.375	1.5	1.00214095325179
30.625	1.5	1.00214095288008
30.875	1.5	1.00214095264283
31.125	1.5	1.00214095252809
31.375	1.5	1.00214095252304
31.625	1.5	1.00214095261469
31.875	1.5	1.00214095279037
32.125	1.5	1.00214095303786
32.375	1.5	1.0021409533456
32.625	1.5	1.00214095370269
32.875	1.5	1.00214095409893
33.125	1.5	1.00214095452482
33.375	1.5	1.00214095497154
33.625	1.5	1.00214095543094
33.875	1.5	1.00214095589548
34.125	1.5	1.00214095635826
34.375	1.5	1.00214095681293
34.625	1.5	1.00214095725372
34.875	1.5	1.00214095767538
35.125	1.5	1.0021409580732
35.375	1.5	1.00214095844292
35.625	1.5	1.00214095878078
35.875	1.5	1.00214095908348
36.125	1.5	1.00214095934817
36.375	1.5	1.0021409595724
36.625	1.5	1.00214095975417
36.875	1.5	1.00214095989189
37.125	1.5	1.00214095998436
37.375	1.5	1.00214096003079
0.125	2.5	-0.00214069743346355
0.375	2.5	-0.0021406976230981
0.625	2.5	-0.00214069800197427
0.875	2.5	-0.00214069856930463
1.125	2.5	-0.00214069932390409
1.375	2.5	-0.00214070026418518
1.625	2.5	-0.0021407013881517
1.875	2.5	-0.00214070269339075
2.125	2.5	-0.00214070417706315
2.375	2.5	-0.00214070583589209
2.625	2.5	-0.00214070766615015
2.875	2.5	-0.00214070966364442
3.125	2.5	-0.00214071182369984
3.375	2.5	-0.00214071414114043
3.625	2.5	-0.00214071661026851
3.875	2.5	-0.00214071922484134
4.125	2.5	-0.00214072197804517
4.375	2.5	-0.00214072486246578
4.625	2.5	-0.00214072787005485
4.875	2.5	-0.00214073099209061
5.125	2.5	-0.00214073421913035
5.375	2.5	-0.00214073754095113
5.625	2.5	-0.00214074094647225
5.875	2.5	-0.00214074442364941
6.125	2.5	-0.00214074795932374
6.375	2.5	-0.00214075153899816
6.625	2.5	-0.00214075514649595
6.875	2.5	-0.00214075876342716
7.125	2.5	-0.00214076236834059
7.375	2.5	-0.00214076593536049
7.625	2.5	-0.00214076943197725
7.875	2.5	-0.00214077281544794
8.125	2.5	-0.00214077602691184
8.375	2.5	-0.00214077898174796
8.625	2.5	-0.00214078155375142
8.875	2.5	-0.00214078354914106
9.125	2.5	-0.00214078466383712
9.375	2.5	-0.00214078441321236
9.625	2.5	-0.00214078201655133
9.875	2.5	-0.00214077620698463
10.125	2.5	-0.00214076491879552
10.375	2.5	-0.00214074477294576
10.625	2.5	-0.00214071023057472
10.875	2.5	-0.00214065220015185
11.125	2.5	-0.00214055574562018
11.375	2.5	-0.00214039631522656
11.625	2.5	-0.00214013353615355
11.875	2.5	-0.00213970100370519
12.125	2.5	-0.00213898947960238
12.375	2.5	-0.00213781924516096
12.625	2.5	-0.00213589460935644
12.875	2.5	-0.00213272905419384
13.125	2.5	-0.00212752206768651
13.375	2.5	-0.00211895648946341
13.625	2.5	-0.00210486508887231
13.875	2.5	-0.00208168204371261
14.125	2.5	-0.00204354068585259
14.375	2.5	-0.00198078975566676
14.625	2.5	-0.00187755437399951
14.875	2.5	-0.00170772932181884
15.125	2.5	-0.0014284041086865
15.375	2.5	-0.000969092924858075
15.625	2.5	-0.000214144836954364
15.875	2.5	0.00102584366442753
16.125	2.5	0.0030601113339629
16.375	2.5	0.00639100046227307
16.625	2.5	0.0118277319382685
16.875	2.5	0.0206558767847479
17.125	2.5	0.034870889070182
17.375	2.5	0.057450978718287
17.625	2.5	0.0925498753782314
17.875	2.5	0.145289824901414
18.125	2.5	0.220566866672763
18.375	2.5	0.320323298385665
18.625	2.5	0.439974652039811
18.875	2.5	0.56714257410424
19.125	2.5	0.685933490512995
19.375	2.5	0.784351625970452
19.625	2.5	0.858257301894005
19.875	2.5	0.909856935869048
20.125	2.5	0.944116959100998
20.375	2.5	0.966124171695575
20.625	2.5	0.979965348295374
20.875	2.5	0.988556225120526
21.125	2.5	0.99384489276312
21.375	2.5	0.99708432884986
21.625	2.5	0.999062458298594
21.875	2.5	1.00026811283404
22.125	2.5	1.00100210628863
22.375	2.5	1.00144864208612
22.625	2.5	1.00172018117111
22.875	2.5	1.00188525967154
23.125	2.5	1.0019855991
23.375	2.5	1.00204658055921
23.625	2.5	1.0020836382637
23.875	2.5	1.00210615541604
24.125	2.5	1.00211983565283
24.375	2.5	1.00212814563889
24.625	2.5	1.00213319228382
24.875	2.5	1.00213625603678
25.125	2.5	1.00213811505115
25.375	2.5	1.00213924221176
25.625	2.5	1.00213992488173
25.875	2.5	1.00214033767825
26.125	2.5	1.00214058670119
26.375	2.5	1.00214073641194
26.625	2.5	1.00214082596837
26.875	2.5	1.00214087915185
27.125	2.5	1.00214091040013
27.375	2.5	1.00214092847349
27.625	2.5	1.00214093868278
27.875	2.5	1.00214094424331
28.125	2.5	1.00214094709766
28.375	2.5	1.00214094841565
28.625	2.5	1.00214094889814
28.875	2.5	1.0021409489616
29.125	2.5	1.00214094885027
29.375	2.5	1.00214094870431
29.625	2.5	1.00214094860112
29.875	2.5	1.00214094858047
30.125	2.5	1.00214094865972
30.375	2.5	1.00214094884309
30.625	2.5	1.00214094912718
30.875	2.5	1.0021409495044
31.125	2.5	1.00214094996496
31.375	2.5	1.00214095049809
31.625	2.5	1.00214095109277
31.875	2.5	1.00214095173811
32.125	2.5	1.00214095242365
32.375	2.5	1.00214095313941
32.625	2.5	1.00214095387601
32.875	2.5	1.00214095462466
33.125	2.5	1.0021409553772
33.375	2.5	1.00214095612602
33.625	2.5	1.00214095686413
33.875	2.5	1.00214095758505
34.125	2.5	1.00214095828286
34.375	2.5	1.00214095895213
34.625	2.5	1.00214095958791
34.875	2.5	1.00214096018572
35.125	2.5	1.00214096074152
35.375	2.5	1.0021409612517
35.625	2.5	1.00214096171304
35.875	2.5	1.00214096212273
36.125	2.5	1.00214096247833
36.375	2.5	1.00214096277778
36.625	2.5	1.00214096301937
36.875	2.5	1.00214096320174
37.125	2.5	1.00214096332388
37.375	2.5	1.00214096338512
0.125	3.5	-0.00214069207726854
0.375	3.5	-0.00214069228795486
0.625	3.5	-0.00214069270902061
0.875	3.5	-0.00214069333985066
1.125	3.5	-0.002140694179519
1.375	3.5	-0.00214069522678466
1.625	3.5	-0.00214069648008634
1.875	3.5	-0.00214069793753565
