$\phi$
x	y	$\phi$
0.125	0.5	-0.00213980168244744
0.375	0.5	-0.00213980208301672
0.625	0.5	-0.00213980288306647
0.875	0.5	-0.0021398040804162
1.125	0.5	-0.00213980567178817
1.375	0.5	-0.00213980765279894
1.625	0.5	-0.00213981001794809
1.875	0.5	-0.00213981276060404
2.125	0.5	-0.00213981587298692
2.375	0.5	-0.00213981934614857
2.625	0.5	-0.00213982316994932
2.875	0.5	-0.00213982733303182
3.125	0.5	-0.00213983182279149
3.375	0.5	-0.00213983662534367
3.625	0.5	-0.00213984172548713
3.875	0.5	-0.00213984710666375
4.125	0.5	-0.00213985275091394
4.375	0.5	-0.00213985863882709
4.625	0.5	-0.00213986474948629
4.875	0.5	-0.00213987106040557
5.125	0.5	-0.00213987754745744
5.375	0.5	-0.00213988418478679
5.625	0.5	-0.0021398909447048
5.875	0.5	-0.00213989779755254
6.125	0.5	-0.00213990471151761
6.375	0.5	-0.002139911652376
6.625	0.5	-0.00213991858311395
6.875	0.5	-0.00213992546335538
7.125	0.5	-0.0021399322484726
7.375	0.5	-0.00213993888817886
7.625	0.5	-0.00213994532427207
7.875	0.5	-0.00213995148698505
8.125	0.5	-0.00213995728904663
8.375	0.5	-0.00213996261597992
8.625	0.5	-0.00213996731021272
8.875	0.5	-0.00213997114501026
9.125	0.5	-0.00213997378166478
9.375	0.5	-0.00213997469913897
9.625	0.5	-0.00213997307838694
9.875	0.5	-0.00213996761210201
10.125	0.5	-0.0021399561917595
10.375	0.5	-0.00213993539275341
10.625	0.5	-0.00213989962730224
10.875	0.5	-0.00213983975067403
11.125	0.5	-0.00213974076785411
11.375	0.5	-0.00213957805999872
11.625	0.5	-0.00213931117520766
11.875	0.5	-0.00213887361141054
12.125	0.5	-0.00213815600434309
12.375	0.5	-0.0021369784637851
12.625	0.5	-0.00213504505377619
12.875	0.5	-0.00213186889216421
13.125	0.5	-0.00212664890815237
13.375	0.5	-0.00211806706369742
13.625	0.5	-0.00210395472706745
13.875	0.5	-0.00208074381475918
14.125	0.5	-0.00204256398263612
14.375	0.5	-0.00197975796800126
14.625	0.5	-0.00187644106154923
14.875	0.5	-0.00170649192421485
15.125	0.5	-0.00142697362108414
15.375	0.5	-0.000967356988326892
15.625	0.5	-0.000211920145810481
15.875	0.5	0.00102885611080907
16.125	0.5	0.00306439805616895
16.375	0.5	0.00639734879021448
16.625	0.5	0.0118374033810127
16.875	0.5	0.0206708582770469
17.125	0.5	0.0348942203085744
17.375	0.5	0.0574870835212218
17.625	0.5	0.0926046482218819
17.875	0.5	0.145369902529633
18.125	0.5	0.220677236488704
18.375	0.5	0.320462984801411
18.625	0.5	0.440132808581705
18.875	0.5	0.567300078919204
19.125	0.5	0.686071525846266
19.375	0.5	0.784459974825865
19.625	0.5	0.858335490700347
19.875	0.5	0.909910166785387
20.125	0.5	0.944151878543877
20.375	0.5	0.966146598493757
20.625	0.5	0.979979617590968
20.875	0.5	0.98856530296016
21.125	0.5	0.993850712696419
21.375	0.5	0.997088116238941
21.625	0.5	0.999064976899892
21.875	0.5	1.0002698341317
22.125	0.5	1.00100331983198
22.375	0.5	1.00144952531194
22.625	0.5	1.00172084284407
22.875	0.5	1.00188576664018
23.125	0.5	1.00198599267696
23.375	0.5	1.00204688651253
23.625	0.5	1.00208387289774
23.875	0.5	1.00210632926748
24.125	0.5	1.0021199557356
24.375	0.5	1.00212821680725
24.625	0.5	1.00213321806019
24.875	0.5	1.00213623911475
25.125	0.5	1.0021380576014
25.375	0.5	1.00213914606859
25.625	0.5	1.00213979165701
25.875	0.5	1.00214016883152
26.125	0.5	1.00214038358297
26.375	0.5	1.00214050029094
26.625	0.5	1.00214055804872
26.875	0.5	1.00214058058446
27.125	0.5	1.00214058229023
27.375	0.5	1.00214057188601
27.625	0.5	1.00214055464623
27.875	0.5	1.0021405337529
28.125	0.5	1.00214051111772
28.375	0.5	1.00214048788174
28.625	0.5	1.00214046471889
28.875	0.5	1.00214044202039
29.125	0.5	1.00214042000675
29.375	0.5	1.00214039879578
29.625	0.5	1.00214037844389
29.875	0.5	1.00214035897106
30.125	0.5	1.00214034037609
30.375	0.5	1.00214032264568
30.625	0.5	1.00214030576003
30.875	0.5	1.00214028969611
31.125	0.5	1.00214027442964
31.375	0.5	1.00214025993628
31.625	0.5	1.00214024619228
31.875	0.5	1.00214023317484
32.125	0.5	1.00214022086235
32.375	0.5	1.00214020923444
32.625	0.5	1.002140198272
32.875	0.5	1.00214018795723
33.125	0.5	1.00214017827354
33.375	0.5	1.00214016920555
33.625	0.5	1.00214016073902
33.875	0.5	1.00214015286082
34.125	0.5	1.00214014555889
34.375	0.5	1.00214013882217
34.625	0.5	1.00214013264055
34.875	0.5	1.00214012700489
35.125	0.5	1.00214012190691
35.375	0.5	1.00214011733919
35.625	0.5	1.00214011329516
35.875	0.5	1.00214010976902
36.125	0.5	1.00214010675577
36.375	0.5	1.00214010425114
36.625	0.5	1.00214010225162
36.875	0.5	1.00214010075442
37.125	0.5	1.00214009975743
37.375	0.5	1.00214009925929
0.125	1.5	-0.0021398025811691
0.375	1.5	-0.00213980299671
0.625	1.5	-0.00213980382675105
0.875	1.5	-0.00213980506920809
1.125	1.5	-0.00213980672094817
1.375	1.5	-0.00213980877778143
1.625	1.5	-0.00213981123445032
1.875	1.5	-0.00213981408461607
2.125	1.5	-0.00213981732084226
2.375	1.5	-0.00213982093457562
2.625	1.5	-0.00213982491612392
2.875	1.5	-0.00213982925463078
3.125	1.5	-0.00213983393804744
3.375	1.5	-0.00213983895310127
3.625	1.5	-0.00213984428526082
3.875	1.5	-0.00213984991869711
4.125	1.5	-0.00213985583624089
4.375	1.5	-0.00213986201933503
4.625	1.5	-0.00213986844798134
4.875	1.5	-0.00213987510068009
5.125	1.5	-0.00213988195435995
5.375	1.5	-0.00213988898429452
5.625	1.5	-0.00213989616399892
5.875	1.5	-0.00213990346509646
6.125	1.5	-0.00213991085713832
6.375	1.5	-0.00213991830734876
6.625	1.5	-0.00213992578025051
6.875	1.5	-0.002139933237096
7.125	1.5	-0.00213994063498194
7.375	1.5	-0.00213994792544623
7.625	1.5	-0.00213995505221607
7.875	1.5	-0.00213996194756309
8.125	1.5	-0.00213996852636961
8.375	1.5	-0.00213997467643255
8.625	1.5	-0.0021399802425801
8.875	1.5	-0.00213998500061149
9.125	1.5	-0.0021399886144948
9.375	1.5	-0.0021399905660204
9.625	1.5	-0.00213999003913463
9.875	1.5	-0.00213998572970466
10.125	1.5	-0.00213997553258512
10.375	1.5	-0.00213995602678997
10.625	1.5	-0.00213992162845156
10.875	1.5	-0.00213986319712889
11.125	1.5	-0.00213976574260758
11.375	1.5	-0.00213960465156615
11.625	1.5	-0.00213933947869434
11.875	1.5	-0.00213890373014342
