$\phi$
x	y	$\phi$
0.125	0.5	4.44981788826925e-09
0.375	0.5	4.69720057016869e-09
0.625	0.5	5.13742355183936e-09
0.875	0.5	5.65487197138556e-09
1.125	0.5	6.0595700427174e-09
1.375	0.5	6.06668002508407e-09
1.625	0.5	5.26811322878526e-09
1.875	0.5	3.09536421122356e-09
2.125	0.5	-1.22752315653193e-09
2.375	0.5	-8.74213672713156e-09
2.625	0.5	-2.0826471485402e-08
2.875	0.5	-3.92798901804915e-08
3.125	0.5	-6.64239728806191e-08
3.375	0.5	-1.05221034526274e-07
3.625	0.5	-1.59412120105064e-07
3.875	0.5	-2.33676264984544e-07
4.125	0.5	-3.33812725170476e-07
4.375	0.5	-4.66947730743985e-07
4.625	0.5	-6.41767087746399e-07
4.875	0.5	-8.68775642301024e-07
5.125	0.5	-1.16058421985639e-06
5.375	0.5	-1.53222415772689e-06
5.625	0.5	-2.00148895816118e-06
5.875	0.5	-2.58930190191018e-06
6.125	0.5	-3.32010768126721e-06
6.375	0.5	-4.22228524226355e-06
6.625	0.5	-5.32857807652582e-06
6.875	0.5	-6.67653718509812e-06
7.125	0.5	-8.30897086164036e-06
7.375	0.5	-1.0274394322943e-05
7.625	0.5	-1.26274710592733e-05
7.875	0.5	-1.54294365853725e-05
8.125	0.5	-1.87484940266488e-05
8.375	0.5	-2.26601696231383e-05
8.625	0.5	-2.72476146680192e-05
8.875	0.5	-3.26018384132462e-05
9.125	0.5	-3.88218537066496e-05
9.375	0.5	-4.60147129406908e-05
9.625	0.5	-5.4295405222442e-05
9.875	0.5	-6.37865747259169e-05
10.125	0.5	-7.46180019872215e-05
10.375	0.5	-8.69257595344748e-05
10.625	0.5	-0.000100850902607655
10.875	0.5	-0.000116537471492504
11.125	0.5	-0.000134129442265651
11.375	0.5	-0.000153766031547598
11.625	0.5	-0.000175574379101559
11.875	0.5	-0.000199658002776323
12.125	0.5	-0.000226078384051663
12.375	0.5	-0.000254825337688976
12.625	0.5	-0.000285769016114189
12.875	0.5	-0.000318581792723665
13.125	0.5	-0.000352610700036307
13.375	0.5	-0.000386668667187538
13.625	0.5	-0.000418692387051846
13.875	0.5	-0.000445181132098873
14.125	0.5	-0.000460275858430688
14.375	0.5	-0.000454247820972085
14.625	0.5	-0.000411018450102067
14.875	0.5	-0.000304091558443566
15.125	0.5	-8.98879383990972e-05
15.375	0.5	0.00030315790499098
15.625	0.5	0.000992381821104979
15.875	0.5	0.00216975623804392
16.125	0.5	0.00414836189879666
16.375	0.5	0.00743617163174368
16.625	0.5	0.0128504378641095
16.875	0.5	0.0216877063447336
17.125	0.5	0.0359573080474003
17.375	0.5	0.0586523617125375
17.625	0.5	0.0939364053680782
17.875	0.5	0.146922798645055
18.125	0.5	0.222459173513947
18.375	0.5	0.322386594614103
18.625	0.5	0.441996194526765
18.875	0.5	0.568849568469866
19.125	0.5	0.687124110737211
19.375	0.5	0.784975144827924
19.625	0.5	0.858385245576656
19.875	0.5	0.909607183779848
20.125	0.5	0.943598875867802
20.375	0.5	0.965418450777218
20.625	0.5	0.979124452167899
20.875	0.5	0.987611675095705
21.125	0.5	0.992814686836136
21.375	0.5	0.995978476430313
21.625	0.5	0.997886588791774
21.875	0.5	0.99902564951899
22.125	0.5	0.999695500140514
22.375	0.5	1.00008003123713
22.625	0.5	1.00029171565373
22.875	0.5	1.00039923886607
23.125	0.5	1.00044450900245
23.375	0.5	1.00045308076379
23.625	0.5	1.00044052638672
23.875	0.5	1.00041632383212
24.125	0.5	1.00038622813735
24.375	0.5	1.00035371749661
24.625	0.5	1.00032087540022
24.875	0.5	1.00028892919286
25.125	0.5	1.00025857931937
25.375	0.5	1.00023020102966
25.625	0.5	1.00020396833011
25.875	0.5	1.00017993049253
26.125	0.5	1.00015805957426
26.375	0.5	1.00013828018542
26.625	0.5	1.00012048834625
26.875	0.5	1.00010456360386
27.125	0.5	1.00009037695053
27.375	0.5	1.00007779609602
27.625	0.5	1.00006668904386
27.875	0.5	1.00005692655591
28.125	0.5	1.00004838386672
28.375	0.5	1.00004094187418
28.625	0.5	1.00003448795109
28.875	0.5	1.00002891647213
29.125	0.5	1.0000241291208
29.375	0.5	1.00002003502201
29.625	0.5	1.00001655073466
29.875	0.5	1.00001360013142
30.125	0.5	1.00001111418781
30.375	0.5	1.00000903069972
30.625	0.5	1.00000729394574
30.875	0.5	1.00000585430887
31.125	0.5	1.0000046678703
31.375	0.5	1.00000369598636
31.625	0.5	1.00000290485847
31.875	0.5	1.00000226510418
32.125	0.5	1.00000175133641
32.375	0.5	1.00000134175641
32.625	0.5	1.00000101776516
32.875	0.5	1.0000007635965
33.125	0.5	1.00000056597445
33.375	0.5	1.00000041379652
33.625	0.5	1.00000029784353
33.875	0.5	1.00000021051637
34.125	0.5	1.0000001455992
34.375	0.5	1.00000009804827
34.625	0.5	1.00000006380527
34.875	0.5	1.00000003963362
35.125	0.5	1.00000002297626
35.375	0.5	1.00000001183313
35.625	0.5	1.00000000465657
35.875	0.5	1.00000000026293
36.125	0.5	0.999999997758735
36.375	0.5	0.999999996479825
36.625	0.5	0.999999995941953
36.875	0.5	0.999999995801693
37.125	0.5	0.999999995826493
37.375	0.5	0.999999995873001
0.125	1.5	4.9558043348855e-09
0.375	1.5	5.22511370856958e-09
0.625	1.5	5.70990177402427e-09
0.875	1.5	6.29600155651409e-09
1.125	1.5	6.79567151101005e-09
1.375	1.5	6.92717278256641e-09
1.625	1.5	6.28649043539897e-09
1.875	1.5	4.31031514206652e-09
2.125	1.5	2.29201103717965e-10
2.375	1.5	-6.99036962977448e-09
2.625	1.5	-1.87164521322618e-08
2.875	1.5	-3.67362092324407e-08
3.125	1.5	-6.33562735306307e-08
3.375	1.5	-1.01520657733641e-07
3.625	1.5	-1.54947995783939e-07
3.875	1.5	-2.28289869168259e-07
4.125	1.5	-3.27311882824618e-07
4.375	1.5	-4.59098994937868e-07
4.625	1.5	-6.32286366642343e-07
4.875	1.5	-8.57316673902228e-07
5.125	1.5	-1.14672440831597e-06
5.375	1.5	-1.51544718147834e-06
5.625	1.5	-1.9811634358893e-06
5.875	1.5	-2.56465525355878e-06
6.125	1.5	-3.29019414330691e-06
6.375	1.5	-4.18594678391727e-06
6.625	1.5	-5.28439671019827e-06
6.875	1.5	-6.62277686234909e-06
7.125	1.5	-8.24350678678952e-06
7.375	1.5	-1.01946270893203e-05
7.625	1.5	-1.25302225058546e-05
7.875	1.5	-1.53108236694194e-05
8.125	1.5	-1.86037762936829e-05
8.375	1.5	-2.24835650085871e-05
8.625	1.5	-2.70320773607898e-05
8.875	1.5	-3.23387913212292e-05
9.125	1.5	-3.85008666528388e-05
9.375	1.5	-4.56231160440968e-05
9.625	1.5	-5.38178249288206e-05
9.875	1.5	-6.32043775857688e-05
10.125	1.5	-7.39086284519206e-05
10.375	1.5	-8.60619266511766e-05
10.625	1.5	-9.97996503997976e-05
10.875	1.5	-0.000115259022820922
11.125	1.5	-0.000132575839795445
11.375	1.5	-0.000151879507678792
11.625	1.5	-0.000173285404708367
11.875	1.5	-0.000196882947306956
12.125	1.5	-0.000222716701284557
12.375	1.5	-0.000250756165433794
12.625	1.5	-0.000280847039715465
12.875	1.5	-0.000312632163485711
13.125	1.5	-0.000345422707270811
13.375	1.5	-0.00037798771378335
13.625	1.5	-0.000408209574718395
