$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074964394932
0.375	0.5	-0.0021407498736391
0.625	0.5	-0.00214075033320791
0.875	0.5	-0.00214075102303429
1.125	0.5	-0.00214075194368616
1.375	0.5	-0.00214075309592084
1.625	0.5	-0.00214075448068525
1.875	0.5	-0.00214075609911598
2.125	0.5	-0.00214075795253948
2.375	0.5	-0.0021407600424722
2.625	0.5	-0.00214076237062073
2.875	0.5	-0.00214076493888191
3.125	0.5	-0.00214076774934282
3.375	0.5	-0.00214077080428062
3.625	0.5	-0.00214077410616217
3.875	0.5	-0.00214077765764307
4.125	0.5	-0.00214078146156601
4.375	0.5	-0.00214078552095779
4.625	0.5	-0.00214078983902417
4.875	0.5	-0.00214079441914124
5.125	0.5	-0.00214079926484098
5.375	0.5	-0.00214080437978718
5.625	0.5	-0.00214080976773582
5.875	0.5	-0.00214081543246948
6.125	0.5	-0.0021408213776893
6.375	0.5	-0.00214082760683706
6.625	0.5	-0.00214083412280227
6.875	0.5	-0.00214084092743999
7.125	0.5	-0.00214084802077747
7.375	0.5	-0.00214085539970851
7.625	0.5	-0.00214086305584515
7.875	0.5	-0.00214087097198256
8.125	0.5	-0.00214087911628233
8.375	0.5	-0.0021408874327011
8.625	0.5	-0.00214089582524125
8.875	0.5	-0.00214090413203578
9.125	0.5	-0.00214091208270541
9.375	0.5	-0.00214091922819032
9.625	0.5	-0.00214092482528909
9.875	0.5	-0.00214092764666829
10.125	0.5	-0.00214092566823454
10.375	0.5	-0.00214091555470674
10.625	0.5	-0.00214089181312703
10.875	0.5	-0.00214084539996614
11.125	0.5	-0.00214076142912012
11.375	0.5	-0.00214061540042842
11.625	0.5	-0.00214036699372128
11.875	0.5	-0.00213994985697438
12.125	0.5	-0.00213925480284371
12.375	0.5	-0.00213810215889383
12.625	0.5	-0.00213619627077574
12.875	0.5	-0.00213305063955768
13.125	0.5	-0.0021278647415365
13.375	0.5	-0.00211932135233573
13.625	0.5	-0.00210525308993143
13.875	0.5	-0.00208209383624013
14.125	0.5	-0.00204397638970444
14.375	0.5	-0.00198124856836126
14.625	0.5	-0.00187803393568021
14.875	0.5	-0.00170822468043458
15.125	0.5	-0.00142890603696953
15.375	0.5	-0.000969585189653563
15.625	0.5	-0.000214599784713564
15.875	0.5	0.0010254722023381
16.125	0.5	0.00305989933023263
16.375	0.5	0.00639107135123897
16.625	0.5	0.0118282834173482
16.875	0.5	0.0206572193294321
17.125	0.5	0.0348734956242795
17.375	0.5	0.0574555341868586
17.625	0.5	0.0925572876731421
17.875	0.5	0.145301111015723
18.125	0.5	0.220582786510396
18.375	0.5	0.32034370007274
18.625	0.5	0.43999788272418
18.875	0.5	0.567165724018885
19.125	0.5	0.685953691512231
19.375	0.5	0.784367310781403
19.625	0.5	0.858268385688544
19.875	0.5	0.9098642057466
20.125	0.5	0.944121431494388
20.375	0.5	0.966126742990482
20.625	0.5	0.97996669075618
20.875	0.5	0.988556801557811
21.125	0.5	0.993845006529609
21.375	0.5	0.997084172966717
21.625	0.5	0.999062153245756
21.875	0.5	1.00026773275793
22.125	0.5	1.0010016962414
22.375	0.5	1.00144822904029
22.625	0.5	1.00171978094139
22.875	0.5	1.00188488122292
23.125	0.5	1.00198524721395
23.375	0.5	1.00204625747795
23.625	0.5	1.00208334470204
23.875	0.5	1.00210589118279
24.125	0.5	1.00211960003173
24.375	0.5	1.00212793762147
24.625	0.5	1.00213301071124
24.875	0.5	1.00213609968565
25.125	0.5	1.00213798268494
25.375	0.5	1.00213913261112
25.625	0.5	1.00213983686182
25.875	0.5	1.00214027009822
26.125	0.5	1.00214053846879
26.375	0.5	1.00214070648527
26.625	0.5	1.00214081335585
26.875	0.5	1.00214088291124
27.125	0.5	1.00214092963685
27.375	0.5	1.00214096233878
27.625	0.5	1.00214098637159
27.875	0.5	1.00214100499224
28.125	0.5	1.00214102018287
28.375	0.5	1.00214103315077
28.625	0.5	1.00214104463233
28.875	0.5	1.00214105507766
29.125	0.5	1.00214106476281
29.375	0.5	1.00214107385799
29.625	0.5	1.00214108246901
29.875	0.5	1.00214109066247
30.125	0.5	1.00214109848105
30.375	0.5	1.00214110595286
30.625	0.5	1.00214111309701
30.875	0.5	1.00214111992714
31.125	0.5	1.00214112645342
31.375	0.5	1.00214113268389
31.625	0.5	1.00214113862519
31.875	0.5	1.00214114428304
32.125	0.5	1.00214114966252
32.375	0.5	1.00214115476825
32.625	0.5	1.0021411596045
32.875	0.5	1.00214116417524
33.125	0.5	1.00214116848418
33.375	0.5	1.00214117253483
33.625	0.5	1.00214117633044
33.875	0.5	1.00214117987409
34.125	0.5	1.00214118316864
34.375	0.5	1.00214118621676
34.625	0.5	1.00214118902092
34.875	0.5	1.00214119158341
35.125	0.5	1.00214119390632
35.375	0.5	1.00214119599153
35.625	0.5	1.00214119784076
35.875	0.5	1.00214119945553
36.125	0.5	1.00214120083716
36.375	0.5	1.00214120198678
36.625	0.5	1.00214120290534
36.875	0.5	1.0021412035936
37.125	0.5	1.00214120405212
37.375	0.5	1.00214120428129
0.125	1.5	-0.00214074587220158
0.375	1.5	-0.00214074609881045
0.625	1.5	-0.00214074655221694
0.875	1.5	-0.00214074723279862
1.125	1.5	-0.00214074814112194
1.375	1.5	-0.0021407492779423
1.625	1.5	-0.00214075064420425
1.875	1.5	-0.0021407522410416
2.125	1.5	-0.00214075406977761
2.375	1.5	-0.00214075613192519
2.625	1.5	-0.0021407584291871
2.875	1.5	-0.00214076096345603
3.125	1.5	-0.00214076373681474
3.375	1.5	-0.00214076675153588
3.625	1.5	-0.00214077001008172
3.875	1.5	-0.00214077351510322
4.125	1.5	-0.00214077726943851
4.375	1.5	-0.00214078127610992
4.625	1.5	-0.00214078553831898
4.875	1.5	-0.00214079005943787
5.125	1.5	-0.00214079484299506
5.375	1.5	-0.00214079989265139
5.625	1.5	-0.00214080521216052
5.875	1.5	-0.00214081080530351
6.125	1.5	-0.00214081667578089
6.375	1.5	-0.00214082282703492
6.625	1.5	-0.00214082926195677
6.875	1.5	-0.00214083598240461
7.125	1.5	-0.00214084298841029
7.375	1.5	-0.002140850276874
7.625	1.5	-0.00214085783941603
7.875	1.5	-0.0021408656588419
8.125	1.5	-0.00214087370332575
8.375	1.5	-0.0021408819168391
8.625	1.5	-0.00214089020340154
8.875	1.5	-0.00214089840116551
9.125	1.5	-0.00214090623977303
9.375	1.5	-0.00214091327018667
9.625	1.5	-0.00214091874922701
9.875	1.5	-0.00214092144957971
10.125	1.5	-0.00214091934716305
