$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074709971943
0.375	0.5	-0.00214074732800656
0.625	0.5	-0.00214074778477101
0.875	0.5	-0.00214074847039318
1.125	0.5	-0.00214074938544379
1.375	0.5	-0.00214075053068394
1.625	0.5	-0.00214075190706532
1.875	0.5	-0.00214075351573029
2.125	0.5	-0.00214075535801214
2.375	0.5	-0.00214075743543527
2.625	0.5	-0.00214075974971535
2.875	0.5	-0.00214076230275952
3.125	0.5	-0.00214076509666642
3.375	0.5	-0.00214076813372615
3.625	0.5	-0.0021407714164199
3.875	0.5	-0.00214077494741911
4.125	0.5	-0.00214077872958393
4.375	0.5	-0.00214078276596032
4.625	0.5	-0.00214078705977501
4.875	0.5	-0.002140791614427
5.125	0.5	-0.00214079643347324
5.375	0.5	-0.0021408015206047
5.625	0.5	-0.0021408068796069
5.875	0.5	-0.00214081251429445
6.125	0.5	-0.00214081842840321
6.375	0.5	-0.00214082462541253
6.625	0.5	-0.00214083110825254
6.875	0.5	-0.00214083787882218
7.125	0.5	-0.00214084493719601
7.375	0.5	-0.00214085228031882
7.625	0.5	-0.00214085989985751
7.875	0.5	-0.00214086777866624
8.125	0.5	-0.00214087588496985
8.375	0.5	-0.00214088416279269
8.625	0.5	-0.00214089251620941
8.875	0.5	-0.00214090078342974
9.125	0.5	-0.00214090869415539
9.375	0.5	-0.00214091579941111
9.625	0.5	-0.00214092135608237
9.875	0.5	-0.00214092413692263
10.125	0.5	-0.00214092211792132
10.375	0.5	-0.00214091196386911
10.625	0.5	-0.00214088818185714
10.875	0.5	-0.00214084172836277
11.125	0.5	-0.00214075771721378
11.375	0.5	-0.00214061164805259
11.625	0.5	-0.00214036320029461
11.875	0.5	-0.00213994602113616
12.125	0.5	-0.00213925092184741
12.375	0.5	-0.0021380982276023
12.625	0.5	-0.00213619228000044
12.875	0.5	-0.00213304657331836
13.125	0.5	-0.00212786057254424
13.375	0.5	-0.00211931703455284
13.625	0.5	-0.00210524854632253
13.875	0.5	-0.00208208893861409
14.125	0.5	-0.00204397092555223
14.375	0.5	-0.00198124218632334
14.625	0.5	-0.00187802605592283
14.875	0.5	-0.00170821434748141
15.125	0.5	-0.00142889167837381
15.375	0.5	-0.00096956422115378
15.625	0.5	-0.000214567966601119
15.875	0.5	0.0010255218079773
16.125	0.5	0.00305997803163401
16.375	0.5	0.00639119746196923
16.625	0.5	0.0118284862852055
16.875	0.5	0.0206575451700885
17.125	0.5	0.0348740151146706
17.375	0.5	0.0574563501420104
17.625	0.5	0.0925585370318689
17.875	0.5	0.145302947920308
18.125	0.5	0.22058532683196
18.375	0.5	0.320346921399945
18.625	0.5	0.440001533736388
18.875	0.5	0.567169361331847
19.125	0.5	0.685956878430235
19.375	0.5	0.784369809776302
19.625	0.5	0.85827018524192
19.875	0.5	0.909865426262857
20.125	0.5	0.944122227172657
20.375	0.5	0.966127249015469
20.625	0.5	0.979967007960199
20.875	0.5	0.98855699900249
21.125	0.5	0.993845129278929
21.375	0.5	0.997084249601249
21.625	0.5	0.999062201586871
21.875	0.5	1.00026776380492
22.125	0.5	1.00100171674073
22.375	0.5	1.00144824311394
22.625	0.5	1.00171979110159
22.875	0.5	1.00188488899814
23.125	0.5	1.00198525353288
23.375	0.5	1.00204626290412
23.625	0.5	1.00208334957691
23.875	0.5	1.00210589571284
24.125	0.5	1.0021196043415
24.375	0.5	1.00212794178577
24.625	0.5	1.00213301477478
24.875	0.5	1.0021361036749
25.125	0.5	1.0021379866154
25.375	0.5	1.00213913649168
25.625	0.5	1.00213984069744
25.875	0.5	1.00214027389155
26.125	0.5	1.00214054222113
26.375	0.5	1.00214071019717
26.625	0.5	1.00214081702746
26.875	0.5	1.00214088654251
27.125	0.5	1.00214093322769
27.375	0.5	1.0021409658891
27.625	0.5	1.00214098988135
27.875	0.5	1.00214100846147
28.125	0.5	1.00214102361168
28.375	0.5	1.00214103653937
28.625	0.5	1.002141047981
28.875	0.5	1.00214105838677
29.125	0.5	1.00214106803282
29.375	0.5	1.00214107708943
29.625	0.5	1.00214108566248
29.875	0.5	1.00214109381864
30.125	0.5	1.00214110160066
30.375	0.5	1.00214110903669
30.625	0.5	1.00214111614591
30.875	0.5	1.002141122942
31.125	0.5	1.00214112943519
31.375	0.5	1.00214113563356
31.625	0.5	1.00214114154378
31.875	0.5	1.00214114717161
32.125	0.5	1.00214115252218
32.375	0.5	1.00214115760013
32.625	0.5	1.00214116240975
32.875	0.5	1.00214116695506
33.125	0.5	1.00214117123979
33.375	0.5	1.00214117526745
33.625	0.5	1.00214117904134
33.875	0.5	1.00214118256454
34.125	0.5	1.00214118583993
34.375	0.5	1.0021411888702
34.625	0.5	1.00214119165784
34.875	0.5	1.00214119420514
35.125	0.5	1.0021411965142
35.375	0.5	1.00214119858692
35.625	0.5	1.00214120042503
35.875	0.5	1.00214120203005
36.125	0.5	1.0021412034033
36.375	0.5	1.00214120454594
36.625	0.5	1.00214120545891
36.875	0.5	1.00214120614298
37.125	0.5	1.0021412065987
37.375	0.5	1.00214120682647
0.125	1.5	-0.00214074335060489
0.375	1.5	-0.00214074357579507
0.625	1.5	-0.00214074402636502
0.875	1.5	-0.00214074470269396
1.125	1.5	-0.00214074560535084
1.375	1.5	-0.00214074673509443
1.625	1.5	-0.00214074809287351
1.875	1.5	-0.00214074967982705
2.125	1.5	-0.00214075149728443
2.375	1.5	-0.00214075354676565
2.625	1.5	-0.0021407558299816
2.875	1.5	-0.00214075834883419
3.125	1.5	-0.00214076110541656
3.375	1.5	-0.00214076410201298
3.625	1.5	-0.00214076734109858
3.875	1.5	-0.00214077082533861
4.125	1.5	-0.00214077455758693
4.375	1.5	-0.00214077854088318
4.625	1.5	-0.00214078277844785
4.875	1.5	-0.00214078727367388
5.125	1.5	-0.00214079203011239
