$\phi$
x	y	$\phi$
0.125	0.5	-0.00214018166539724
0.375	0.5	-0.00214018194529695
0.625	0.5	-0.00214018250419678
0.875	0.5	-0.00214018334029502
1.125	0.5	-0.0021401844508827
1.375	0.5	-0.00214018583233587
1.625	0.5	-0.00214018748010535
1.875	0.5	-0.00214018938870376
2.125	0.5	-0.00214019155168992
2.375	0.5	-0.00214019396165057
2.625	0.5	-0.00214019661017923
2.875	0.5	-0.00214019948785223
3.125	0.5	-0.00214020258420182
3.375	0.5	-0.00214020588768608
3.625	0.5	-0.00214020938565561
3.875	0.5	-0.0021402130643166
4.125	0.5	-0.00214021690868996
4.375	0.5	-0.00214022090256587
4.625	0.5	-0.00214022502845274
4.875	0.5	-0.00214022926751921
5.125	0.5	-0.00214023359952671
5.375	0.5	-0.00214023800274868
5.625	0.5	-0.00214024245387023
5.875	0.5	-0.00214024692785794
6.125	0.5	-0.00214025139778289
6.375	0.5	-0.00214025583456953
6.625	0.5	-0.00214026020662488
6.875	0.5	-0.00214026447927383
7.125	0.5	-0.00214026861387812
7.375	0.5	-0.00214027256643787
7.625	0.5	-0.00214027628534473
7.875	0.5	-0.00214027970774241
8.125	0.5	-0.00214028275359892
8.375	0.5	-0.00214028531601709
8.625	0.5	-0.00214028724535881
8.875	0.5	-0.00214028832319381
9.125	0.5	-0.00214028821950851
9.375	0.5	-0.00214028642237371
9.625	0.5	-0.00214028212229764
9.875	0.5	-0.00214027402201834
10.125	0.5	-0.00214026002361093
10.375	0.5	-0.00214023671372168
10.625	0.5	-0.00214019851662412
10.875	0.5	-0.00214013630068181
11.125	0.5	-0.00214003508539676
11.375	0.5	-0.00213987026847871
11.625	0.5	-0.00213960141762004
11.875	0.5	-0.00213916205502006
12.125	0.5	-0.00213844284804604
12.375	0.5	-0.00213726394987853
12.625	0.5	-0.00213532948697096
12.875	0.5	-0.00213215267051157
13.125	0.5	-0.00212693257357204
13.375	0.5	-0.00211835138476394
13.625	0.5	-0.00210424083488685
13.875	0.5	-0.00208103342621525
14.125	0.5	-0.00204285976738506
14.375	0.5	-0.00198006415186595
14.625	0.5	-0.001876764418374
14.875	0.5	-0.00170684340520635
15.125	0.5	-0.00142737102800666
15.375	0.5	-0.000967829349750778
15.625	0.5	-0.000212514855128516
15.875	0.5	0.00102806172397807
