$\phi$
x	y	$\phi$
0.125	0.5	-0.00207082164076777
0.375	0.5	-0.0020708514937549
0.625	0.5	-0.00207091118359231
0.875	0.5	-0.00207100067800504
1.125	0.5	-0.00207111992857753
1.375	0.5	-0.00207126887075007
1.625	0.5	-0.00207144742381374
1.875	0.5	-0.0020716554909041
2.125	0.5	-0.00207189295899323
2.375	0.5	-0.00207215969888019
2.625	0.5	-0.00207245556517963
2.875	0.5	-0.00207278039630833
3.125	0.5	-0.00207313401446958
3.375	0.5	-0.00207351622563487
3.625	0.5	-0.00207392681952279
3.875	0.5	-0.00207436556957447
4.125	0.5	-0.00207483223292508
4.375	0.5	-0.00207532655037051
4.625	0.5	-0.00207584824632801
4.875	0.5	-0.0020763970287891
5.125	0.5	-0.00207697258926198
5.375	0.5	-0.00207757460269931
5.625	0.5	-0.00207820272740461
5.875	0.5	-0.00207885660490678
6.125	0.5	-0.00207953585978523
6.375	0.5	-0.00208024009941773
6.625	0.5	-0.00208096891360496
6.875	0.5	-0.00208172187399653
7.125	0.5	-0.00208249853319522
7.375	0.5	-0.00208329842333681
7.625	0.5	-0.00208412105381273
7.875	0.5	-0.00208496590758827
8.125	0.5	-0.00208583243521649
8.375	0.5	-0.0020867200450678
8.625	0.5	-0.00208762808734013
8.875	0.5	-0.00208855582784402
9.125	0.5	-0.00208950240497211
9.375	0.5	-0.00209046675900909
9.625	0.5	-0.00209144751594073
9.875	0.5	-0.00209244279640524
10.125	0.5	-0.0020934499014839
10.375	0.5	-0.00209446479585204
10.625	0.5	-0.00209548125751417
10.875	0.5	-0.00209648947894019
11.125	0.5	-0.00209747376553341
11.375	0.5	-0.00209840874883301
11.625	0.5	-0.00209925315582452
11.875	0.5	-0.00209993955700587
12.125	0.5	-0.00210035749779719
12.375	0.5	-0.00210032574278777
12.625	0.5	-0.00209954660622272
12.875	0.5	-0.00209753080766541
13.125	0.5	-0.00209347383203794
13.375	0.5	-0.00208605250276551
13.625	0.5	-0.00207309029764967
13.875	0.5	-0.00205100676440025
14.125	0.5	-0.0020139118931731
14.375	0.5	-0.00195211685654676
14.625	0.5	-0.00184968596935987
14.875	0.5	-0.00168041525319515
15.125	0.5	-0.00140123352028257
15.375	0.5	-0.000941393359420541
15.625	0.5	-0.00018481838647287
15.875	0.5	0.00105858488663487
16.125	0.5	0.00309916800986373
16.375	0.5	0.00644105030540818
16.625	0.5	0.0118962420578392
16.875	0.5	0.0207545640154752
17.125	0.5	0.0350176102526534
17.375	0.5	0.0576716178802512
17.625	0.5	0.0928787602868569
17.875	0.5	0.145765342951232
18.125	0.5	0.221217381798447
18.375	0.5	0.321142021529814
18.625	0.5	0.440897253445399
18.875	0.5	0.568057162093253
19.125	0.5	0.686730951044574
19.375	0.5	0.784973561895752
19.625	0.5	0.858702022941765
19.875	0.5	0.910155417044225
20.125	0.5	0.94430820030444
20.375	0.5	0.966242105132272
20.625	0.5	0.980035145394158
20.875	0.5	0.988595043764686
21.125	0.5	0.993863877795697
21.375	0.5	0.997090517223272
21.625	0.5	0.99906021943706
21.875	0.5	1.00026013373222
22.125	0.5	1.00099003108386
22.375	0.5	1.00143347533401
22.625	0.5	1.00170253779767
22.875	0.5	1.0018655182915
23.125	0.5	1.00196399545345
23.375	0.5	1.002023264218
23.625	0.5	1.00205870695113
23.875	0.5	1.00207967573766
24.125	0.5	1.00209185560131
24.375	0.5	1.0020987021291
24.625	0.5	1.00210231568963
24.875	0.5	1.002103972921
25.125	0.5	1.00210444980767
25.375	0.5	1.00210421805325
25.625	0.5	1.00210356443378
25.875	0.5	1.0021026633371
26.125	0.5	1.00210162084918
26.375	0.5	1.00210050154754
26.625	0.5	1.00209934478469
26.875	0.5	1.00209817458416
27.125	0.5	1.00209700565441
27.375	0.5	1.00209584704358
27.625	0.5	1.00209470436032
27.875	0.5	1.00209358112325
28.125	0.5	1.00209247958082
28.375	0.5	1.00209140120935
28.625	0.5	1.0020903470154
28.875	0.5	1.0020893177194
29.125	0.5	1.00208831386693
29.375	0.5	1.00208733589619
29.625	0.5	1.00208638417879
29.875	0.5	1.00208545904433
30.125	0.5	1.00208456079512
30.375	0.5	1.00208368971505
30.625	0.5	1.00208284607467
