$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081860274975
0.375	0.5	-0.00214081879116343
0.625	0.5	-0.00214081916776341
0.875	0.5	-0.00214081973209376
1.125	0.5	-0.00214082048346751
1.375	0.5	-0.00214082142096297
1.625	0.5	-0.00214082254341885
1.875	0.5	-0.00214082384942801
2.125	0.5	-0.00214082533733005
2.375	0.5	-0.00214082700520245
2.625	0.5	-0.00214082885085048
2.875	0.5	-0.00214083087179561
3.125	0.5	-0.00214083306526242
3.375	0.5	-0.002140835428164
3.625	0.5	-0.00214083795708552
3.875	0.5	-0.00214084064826583
4.125	0.5	-0.00214084349757676
4.375	0.5	-0.00214084650049942
4.625	0.5	-0.00214084965209681
4.875	0.5	-0.00214085294698107
5.125	0.5	-0.00214085637927324
5.375	0.5	-0.00214085994255153
5.625	0.5	-0.00214086362978206
5.875	0.5	-0.00214086743322169
6.125	0.5	-0.00214087134427634
6.375	0.5	-0.00214087535328724
6.625	0.5	-0.0021408794492
6.875	0.5	-0.00214088361904211
7.125	0.5	-0.00214088784708682
7.375	0.5	-0.00214089211350241
7.625	0.5	-0.00214089639215621
7.875	0.5	-0.00214090064702962
8.125	0.5	-0.0021409048263489
8.375	0.5	-0.00214090885295957
8.625	0.5	-0.00214091260852115
8.875	0.5	-0.00214091590753559
9.125	0.5	-0.00214091845464891
9.375	0.5	-0.00214091977443135
9.625	0.5	-0.00214091909587289
9.875	0.5	-0.00214091516236569
10.125	0.5	-0.00214090591907737
10.375	0.5	-0.00214088799857397
10.625	0.5	-0.00214085587446507
10.875	0.5	-0.00214080046878284
11.125	0.5	-0.00214070686048395
11.375	0.5	-0.00214055051485498
11.625	0.5	-0.00214029107907629
11.875	0.5	-0.00213986217292755
12.125	0.5	-0.00213915458957135
12.375	0.5	-0.00213798865281599
12.625	0.5	-0.00213606873189655
12.875	0.5	-0.00213290839789995
13.125	0.5	-0.00212770727495081
13.375	0.5	-0.00211914841581439
13.625	0.5	-0.00210506492942111
13.875	0.5	-0.00208189154102052
14.125	0.5	-0.00204376247190295
14.375	0.5	-0.00198102791460223
14.625	0.5	-0.00187781536797862
14.875	0.5	-0.00170802351331032
15.125	0.5	-0.00142874826022349
15.375	0.5	-0.00096951429476518
15.625	0.5	-0.000214687865072739
15.875	0.5	0.0010251065105182
16.125	0.5	0.00305906214410696
16.375	0.5	0.00638944840672198
16.625	0.5	0.0118253712052431
16.875	0.5	0.0206522256013116
17.125	0.5	0.0348652102149518
17.375	0.5	0.0574421989709526
17.625	0.5	0.0925365642389005
17.875	0.5	0.145270370913804
18.125	0.5	0.220540057398019
18.375	0.5	0.320289367439277
18.625	0.5	0.439936229003708
18.875	0.5	0.567104299565639
19.125	0.5	0.685899934377041
19.375	0.5	0.784325271775064
19.625	0.5	0.858238267316961
19.875	0.5	0.909843959498804
20.125	0.5	0.944108427992663
20.375	0.5	0.966118673358556
20.625	0.5	0.97996183025933
20.875	0.5	0.988553967242314
21.125	0.5	0.993843425553955
21.375	0.5	0.997083354753191
21.625	0.5	0.999061791827983
21.875	0.5	1.00026763946278
22.125	0.5	1.00100175566209
22.375	0.5	1.00144837107056
22.625	0.5	1.00171996330757
22.875	0.5	1.00188507868035
23.125	0.5	1.00198544490428
23.375	0.5	1.00204644685931
23.625	0.5	1.00208352106098
23.875	0.5	1.00210605211558
24.125	0.5	1.00211974451836
24.375	0.5	1.00212806546177
24.625	0.5	1.00213312218198
24.875	0.5	1.00213619533249
25.125	0.5	1.00213806319663
25.375	0.5	1.0021391987438
25.625	0.5	1.00213988939385
25.875	0.5	1.00214030980364
26.125	0.5	1.00214056610204
26.375	0.5	1.00214072277276
26.625	0.5	1.00214081899165
26.875	0.5	1.00214087855529
27.125	0.5	1.00214091591464
27.375	0.5	1.00214093984183
27.625	0.5	1.00214095565852
27.875	0.5	1.00214096659001
28.125	0.5	1.00214097458819
28.375	0.5	1.0021409808316
28.625	0.5	1.00214098602929
28.875	0.5	1.00214099060547
29.125	0.5	1.00214099481169
29.375	0.5	1.00214099879496
29.625	0.5	1.00214100263921
29.875	0.5	1.00214100639033
30.125	0.5	1.0021410100715
30.375	0.5	1.00214101369238
30.625	0.5	1.00214101725475
30.875	0.5	1.00214102075587
31.125	0.5	1.00214102419054
31.375	0.5	1.00214102755231
31.625	0.5	1.00214103083419
31.875	0.5	1.00214103402915
32.125	0.5	1.00214103713026
32.375	0.5	1.00214104013092
32.625	0.5	1.00214104302488
32.875	0.5	1.0021410458063
33.125	0.5	1.00214104846974
33.375	0.5	1.00214105101015
33.625	0.5	1.00214105342291
33.875	0.5	1.00214105570373
34.125	0.5	1.00214105784873
34.375	0.5	1.00214105985434
34.625	0.5	1.00214106171732
34.875	0.5	1.00214106343476
35.125	0.5	1.00214106500402
35.375	0.5	1.00214106642277
35.625	0.5	1.00214106768893
35.875	0.5	1.00214106880068
36.125	0.5	1.00214106975645
36.375	0.5	1.00214107055493
36.625	0.5	1.002141071195
36.875	0.5	1.00214107167582
37.125	0.5	1.00214107199671
37.375	0.5	1.00214107215727
0.125	1.5	-0.00214081578989815
0.375	1.5	-0.0021408159821037
0.625	1.5	-0.00214081636630785
0.875	1.5	-0.00214081694209555
1.125	1.5	-0.00214081770884133
1.375	1.5	-0.00214081866570577
1.625	1.5	-0.00214081981163085
1.875	1.5	-0.00214082114533402
2.125	1.5	-0.00214082266530116
2.375	1.5	-0.00214082436977811
2.625	1.5	-0.00214082625676111
2.875	1.5	-0.00214082832398569
3.125	1.5	-0.00214083056891431
3.375	1.5	-0.00214083298872235
3.625	1.5	-0.00214083558028246
3.875	1.5	-0.00214083834014702
4.125	1.5	-0.00214084126452829
4.375	1.5	-0.00214084434927574
4.625	1.5	-0.00214084758984965
4.875	1.5	-0.00214085098128959
5.125	1.5	-0.00214085451817527
5.375	1.5	-0.00214085819457623
5.625	1.5	-0.00214086200398392
5.875	1.5	-0.002140865939216
6.125	1.5	-0.00214086999227631
6.375	1.5	-0.00214087415414276
6.625	1.5	-0.00214087841443817
6.875	1.5	-0.00214088276090973
7.125	1.5	-0.00214088717859488
7.375	1.5	-0.00214089164847267
7.625	1.5	-0.00214089614527015
7.875	1.5	-0.00214090063387968
8.125	1.5	-0.00214090506349237
8.375	1.5	-0.00214090935797515
8.625	1.5	-0.00214091340006844
8.875	1.5	-0.0021409170054177
9.125	1.5	-0.00214091987987852
9.375	1.5	-0.00214092154930041
9.625	1.5	-0.00214092124402667
9.875	1.5	-0.00214091770888163
10.125	1.5	-0.00214090889054997
10.375	1.5	-0.00214089142320707
10.625	1.5	-0.00214085978217424
10.875	1.5	-0.00214080489131174
11.125	1.5	-0.00214071183154119
11.375	1.5	-0.00214055607028227
11.625	1.5	-0.00214029725706534
11.875	1.5	-0.00213986901431481
12.125	1.5	-0.00213916213825847
12.375	1.5	-0.00213799695639533
12.625	1.5	-0.00213607784261309
12.875	1.5	-0.00213291837416691
13.125	1.5	-0.00212771818377885
13.375	1.5	-0.00211916033675011
13.625	1.5	-0.00210507796098042
13.875	1.5	-0.00208190581124677
14.125	1.5	-0.00204377815574336
14.375	1.5	-0.00198104526254872
14.625	1.5	-0.00187783475330065
14.875	1.5	-0.0017080455099266
15.125	1.5	-0.00142877377094186
15.375	1.5	-0.000969544762002782
15.625	1.5	-0.000214725615793763
15.875	1.5	0.00102505770370768
16.125	1.5	0.00305899615975646
16.375	1.5	0.00638935534599481
16.625	1.5	0.0118252351998657
16.875	1.5	0.0206520216278639
17.125	1.5	0.034864899930067
17.375	1.5	0.0574417264695617
17.625	1.5	0.0925358548814563
17.875	1.5	0.145269340464037
18.125	1.5	0.220538642297926
18.375	1.5	0.320287579632893
18.625	1.5	0.439934205825886
18.875	1.5	0.567102283752728
19.125	1.5	0.685898165061479
19.375	1.5	0.784323878867266
19.625	1.5	0.858237256910318
19.875	1.5	0.909843265613268
20.125	1.5	0.944107966374288
20.375	1.5	0.966118370316598
20.625	1.5	0.979961630954395
20.875	1.5	0.988553834195921
21.125	1.5	0.99384333435726
21.375	1.5	0.997083289945982
21.625	1.5	0.99906174377233
21.875	1.5	1.00026760220045
22.125	1.5	1.00100172552129
22.375	1.5	1.00144834578613
22.625	1.5	1.00171994147482
22.875	1.5	1.00188505941947
23.125	1.5	1.00198542765537
23.375	1.5	1.00204643125766
23.625	1.5	1.00208350686137
23.875	1.5	1.0021060391463
24.125	1.5	1.00211973265341
24.375	1.5	1.00212805460391
24.625	1.5	1.00213311225252
24.875	1.5	1.00213618626498
25.125	1.5	1.00213805493307
25.375	1.5	1.00213919123222
25.625	1.5	1.0021398825869
25.875	1.5	1.00214030365761
26.125	1.5	1.00214056057625
26.375	1.5	1.00214071782915
26.625	1.5	1.00214081459451
26.875	1.5	1.00214087467103
27.125	1.5	1.00214091251161
27.375	1.5	1.00214093689023
27.625	1.5	1.00214095313023
27.875	1.5	1.00214096445854
28.125	1.5	1.00214097282854
28.375	1.5	1.0021409794202
28.625	1.5	1.00214098494393
28.875	1.5	1.00214098982521
29.125	1.5	1.00214099431679
29.375	1.5	1.00214099856684
29.625	1.5	1.00214100266034
29.875	1.5	1.00214100664422
30.125	1.5	1.0021410105426
30.375	1.5	1.00214101436607
30.625	1.5	1.00214101811726
30.875	1.5	1.00214102179424
31.125	1.5	1.00214102539257
31.375	1.5	1.0021410289065
31.625	1.5	1.00214103232976
31.875	1.5	1.0021410356559
32.125	1.5	1.00214103887863
32.375	1.5	1.00214104199189
32.625	1.5	1.00214104498995
32.875	1.5	1.00214104786747
33.125	1.5	1.00214105061945
33.375	1.5	1.0021410532413
33.625	1.5	1.00214105572875
33.875	1.5	1.00214105807793
34.125	1.5	1.00214106028525
34.375	1.5	1.00214106234747
34.625	1.5	1.00214106426166
34.875	1.5	1.00214106602514
35.125	1.5	1.00214106763553
35.375	1.5	1.00214106909069
35.625	1.5	1.00214107038874
35.875	1.5	1.00214107152804
36.125	1.5	1.00214107250717
36.375	1.5	1.00214107332491
36.625	1.5	1.00214107398028
36.875	1.5	1.00214107447249
37.125	1.5	1.00214107480095
37.375	1.5	1.00214107496528
0.125	2.5	-0.00214081009932074
0.375	2.5	-0.00214081029876871
0.625	2.5	-0.00214081069749756
0.875	2.5	-0.00214081129517204
1.125	2.5	-0.00214081209128669
1.375	2.5	-0.00214081308516264
1.625	2.5	-0.00214081427594343
1.875	2.5	-0.00214081566258971
2.125	2.5	-0.0021408172438728
2.375	2.5	-0.00214081901836718
2.625	2.5	-0.00214082098444179
2.875	2.5	-0.00214082314025004
3.125	2.5	-0.00214082548371866
3.375	2.5	-0.00214082801253504
3.625	2.5	-0.00214083072413304
3.875	2.5	-0.00214083361567707
4.125	2.5	-0.00214083668404404
4.375	2.5	-0.00214083992580255
4.625	2.5	-0.00214084333718861
4.875	2.5	-0.00214084691407624
5.125	2.5	-0.00214085065194088
5.375	2.5	-0.00214085454581146
5.625	2.5	-0.0021408585902053
5.875	2.5	-0.00214086277903534
6.125	2.5	-0.00214086710547315
6.375	2.5	-0.00214087156174017
6.625	2.5	-0.00214087613878208
6.875	2.5	-0.00214088082575192
7.125	2.5	-0.00214088560917996
7.375	2.5	-0.00214089047162927
7.625	2.5	-0.00214089538950654
7.875	2.5	-0.00214090032948408
8.125	2.5	-0.00214090524263831
8.375	2.5	-0.00214091005483211
8.625	2.5	-0.00214091465091822
8.875	2.5	-0.00214091884877687
9.125	2.5	-0.00214092235662751
9.375	2.5	-0.00214092470281986
9.625	2.5	-0.002140925120342
9.875	2.5	-0.00214092235681701
10.125	2.5	-0.00214091436189365
10.375	2.5	-0.00214089777289096
10.625	2.5	-0.00214086706847224
10.875	2.5	-0.00214081317606433
11.125	2.5	-0.00214072118041806
11.375	2.5	-0.00214056655310261
11.625	2.5	-0.00214030894820803
11.875	2.5	-0.00213988199327143
12.125	2.5	-0.00213917649041702
12.375	2.5	-0.0021380127741999
