$\phi$
x	y	$\phi$
0.125	0.5	-0.00214012272126505
0.375	0.5	-0.002140123018828
0.625	0.5	-0.00214012361302199
0.875	0.5	-0.00214012450198059
1.125	0.5	-0.00214012568289763
1.375	0.5	-0.00214012715201939
1.625	0.5	-0.00214012890463408
1.875	0.5	-0.0021401309350587
2.125	0.5	-0.00214013323662317
2.375	0.5	-0.00214013580165167
2.625	0.5	-0.00214013862144118
2.875	0.5	-0.00214014168623705
3.125	0.5	-0.00214014498520566
3.375	0.5	-0.00214014850640379
3.625	0.5	-0.00214015223674473
3.875	0.5	-0.00214015616196072
4.125	0.5	-0.00214016026656139
4.375	0.5	-0.00214016453378757
4.625	0.5	-0.00214016894555943
4.875	0.5	-0.00214017348241763
5.125	0.5	-0.00214017812345493
5.375	0.5	-0.00214018284623445
5.625	0.5	-0.00214018762668823
5.875	0.5	-0.00214019243898592
6.125	0.5	-0.00214019725535659
6.375	0.5	-0.00214020204583635
6.625	0.5	-0.00214020677789614
6.875	0.5	-0.00214021141587563
7.125	0.5	-0.00214021592010062
7.375	0.5	-0.00214022024548295
7.625	0.5	-0.00214022433927189
7.875	0.5	-0.00214022813741278
8.125	0.5	-0.00214023155861724
8.375	0.5	-0.00214023449467138
8.625	0.5	-0.00214023679455761
8.875	0.5	-0.00214023823840038
9.125	0.5	-0.00214023849467159
9.375	0.5	-0.00214023704985391
9.625	0.5	-0.00214023309278805
9.875	0.5	-0.00214022532445709
10.125	0.5	-0.00214021164508239
10.375	0.5	-0.00214018863934022
10.625	0.5	-0.00214015072939134
10.875	0.5	-0.00214008878130158
11.125	0.5	-0.00213998781202301
11.375	0.5	-0.00213982321635434
11.625	0.5	-0.0021395545585387
11.875	0.5	-0.00213911535649847
12.125	0.5	-0.00213839627202184
12.375	0.5	-0.00213721745062921
12.625	0.5	-0.00213528300775239
12.875	0.5	-0.00213210613809032
13.125	0.5	-0.00212688588929206
13.375	0.5	-0.0021183044099086
13.625	0.5	-0.00210419336665116
13.875	0.5	-0.00208098515822302
14.125	0.5	-0.00204281022477441
14.375	0.5	-0.00198001258454604
14.625	0.5	-0.00187670962553854
14.875	0.5	-0.00170678344702262
15.125	0.5	-0.00142730275253983
15.375	0.5	-0.000967747618414514
15.625	0.5	-0.000212411279204298
15.875	0.5	0.00102820083175563
16.125	0.5	0.00306347507218326
16.375	0.5	0.00639599053440538
16.625	0.5	0.0118353414264505
16.875	0.5	0.0206676699534963
17.125	0.5	0.0348892591927873
17.375	0.5	0.0574794091562343
17.625	0.5	0.092593007997259
17.875	0.5	0.14535288688068
18.125	0.5	0.220653787506375
18.375	0.5	0.32043331273003
18.625	0.5	0.440099220946592
18.875	0.5	0.56726663956621
19.125	0.5	0.686042231314748
19.375	0.5	0.784436992955406
19.625	0.5	0.858318919606894
19.875	0.5	0.909898899744052
20.125	0.5	0.944144502815791
20.375	0.5	0.966141877631865
20.625	0.5	0.97997663057675
20.875	0.5	0.988563419726465
21.125	0.5	0.993849522557783
21.375	0.5	0.997087358967895
21.625	0.5	0.999064490331645
21.875	0.5	1.00026951818635
22.125	0.5	1.00100311307277
22.375	0.5	1.00144939011188
22.625	0.5	1.00172075615764
22.875	0.5	1.00188571431975
23.125	0.5	1.00198596599347
23.375	0.5	1.00204688003342
23.625	0.5	1.00208388319562
23.875	0.5	1.00210635413535
24.125	0.5	1.00211999371028
24.375	0.5	1.00212826688012
24.625	0.5	1.00213327950163
24.875	0.5	1.00213631136746
25.125	0.5	1.00213814021565
25.375	0.5	1.00213923866276
25.625	0.5	1.00213989389356
25.875	0.5	1.00214028040222
26.125	0.5	1.00214050419987
26.375	0.5	1.00214062968067
26.625	0.5	1.002140695949
26.875	0.5	1.00214072674175
27.125	0.5	1.00214073645826
27.375	0.5	1.00214073382473
27.625	0.5	1.00214072412109
27.875	0.5	1.00214071053426
28.125	0.5	1.00214069498043
28.375	0.5	1.00214067860479
28.625	0.5	1.00214066208508
28.875	0.5	1.00214064581606
29.125	0.5	1.00214063002153
29.375	0.5	1.00214061482238
29.625	0.5	1.00214060027785
29.875	0.5	1.00214058641062
30.125	0.5	1.00214057322193
30.375	0.5	1.00214056070081
30.625	0.5	1.00214054882959
30.875	0.5	1.00214053758723
31.125	0.5	1.00214052695131
31.375	0.5	1.00214051689919
31.625	0.5	1.00214050740871
31.875	0.5	1.00214049845855
32.125	0.5	1.00214049002844
32.375	0.5	1.00214048209925
32.625	0.5	1.00214047465307
32.875	0.5	1.00214046767311
33.125	0.5	1.00214046114379
33.375	0.5	1.00214045505061
33.625	0.5	1.00214044938015
33.875	0.5	1.00214044412003
34.125	0.5	1.00214043925887
34.375	0.5	1.00214043478622
34.625	0.5	1.00214043069254
34.875	0.5	1.00214042696917
35.125	0.5	1.0021404236083
35.375	0.5	1.0021404206029
35.625	0.5	1.00214041794674
35.875	0.5	1.00214041563435
36.125	0.5	1.00214041366097
36.375	0.5	1.00214041202257
36.625	0.5	1.00214041071582
36.875	0.5	1.00214040973806
37.125	0.5	1.00214040908732
37.375	0.5	1.00214040876228
0.125	1.5	-0.00214012304258057
0.375	1.5	-0.00214012335350781
0.625	1.5	-0.0021401239744747
0.875	1.5	-0.00214012490370359
1.125	1.5	-0.00214012613852173
1.375	1.5	-0.00214012767535382
1.625	1.5	-0.00214012950971196
1.875	1.5	-0.00214013163618305
2.125	1.5	-0.00214013404841362
2.375	1.5	-0.00214013673909196
2.625	1.5	-0.00214013969992758
2.875	1.5	-0.00214014292162784
3.125	1.5	-0.00214014639387176
3.375	1.5	-0.00214015010528064
3.625	1.5	-0.0021401540433857
3.875	1.5	-0.00214015819459196
4.125	1.5	-0.00214016254413845
4.375	1.5	-0.00214016707605376
4.625	1.5	-0.00214017177310626
4.875	1.5	-0.0021401766167473
5.125	1.5	-0.00214018158704511
5.375	1.5	-0.00214018666260546
5.625	1.5	-0.00214019182047288
5.875	1.5	-0.00214019703600203
6.125	1.5	-0.00214020228268256
6.375	1.5	-0.0021402075318897
6.625	1.5	-0.00214021275251554
6.875	1.5	-0.00214021791040628
7.125	1.5	-0.00214022296748348
7.375	1.5	-0.00214022788034789
7.625	1.5	-0.00214023259803508
7.875	1.5	-0.00214023705837856
8.125	1.5	-0.00214024118208488
8.375	1.5	-0.0021402448630471
8.625	1.5	-0.00214024795247236
8.875	1.5	-0.00214025023283425
9.125	1.5	-0.00214025137508572
9.375	1.5	-0.00214025086833159
9.625	1.5	-0.00214024790418736
9.875	1.5	-0.00214024118657885
10.125	1.5	-0.00214022861885947
10.375	1.5	-0.00214020678905795
10.625	1.5	-0.00214017012295502
10.875	1.5	-0.00214010949057699
11.125	1.5	-0.00214000991329286
11.375	1.5	-0.00213984679096075
11.625	1.5	-0.00213957969382779
11.875	1.5	-0.00213914214725758
12.125	1.5	-0.00213842482272406
12.375	1.5	-0.00213724787900368
12.625	1.5	-0.0021353154505354
12.875	1.5	-0.00213214076036718
13.125	1.5	-0.00212692289975411
13.375	1.5	-0.00211834408585763
13.625	1.5	-0.00210423609506689
13.875	1.5	-0.002081031503299
14.125	1.5	-0.00204286103905534
14.375	1.5	-0.00198006919185228
14.625	1.5	-0.00187677412198199
14.875	1.5	-0.0017068591960128
15.125	1.5	-0.00142739519773619
15.375	1.5	-0.000967865615854982
15.625	1.5	-0.000212569272027907
15.875	1.5	0.00102797928499058
16.125	1.5	0.00306315163201855
16.375	1.5	0.006395503141063
16.625	1.5	0.0118345906146532
