$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077166716801
0.375	0.5	-0.00214077190733253
0.625	0.5	-0.00214077238783705
0.875	0.5	-0.00214077310903252
1.125	0.5	-0.00214077407144527
1.375	0.5	-0.00214077527577686
1.625	0.5	-0.00214077672290399
1.875	0.5	-0.00214077841387823
2.125	0.5	-0.00214078034992575
2.375	0.5	-0.00214078253244704
2.625	0.5	-0.00214078496301641
2.875	0.5	-0.00214078764338148
3.125	0.5	-0.00214079057546248
3.375	0.5	-0.00214079376135124
3.625	0.5	-0.00214079720330994
3.875	0.5	-0.00214080090376918
4.125	0.5	-0.00214080486532527
4.375	0.5	-0.0021408090907361
4.625	0.5	-0.00214081358291472
4.875	0.5	-0.00214081834491943
5.125	0.5	-0.00214082337993778
5.375	0.5	-0.00214082869126107
5.625	0.5	-0.00214083428224296
5.875	0.5	-0.00214084015623216
6.125	0.5	-0.00214084631646249
6.375	0.5	-0.00214085276587294
6.625	0.5	-0.00214085950681262
6.875	0.5	-0.00214086654055636
7.125	0.5	-0.00214087386650896
7.375	0.5	-0.00214088148089715
7.625	0.5	-0.00214088937461869
7.875	0.5	-0.00214089752970487
8.125	0.5	-0.00214090591350128
8.375	0.5	-0.00214091446909437
8.625	0.5	-0.00214092309956053
8.875	0.5	-0.0021409316420504
9.125	0.5	-0.00214093982514721
9.375	0.5	-0.00214094719870293
9.625	0.5	-0.0021409530183867
9.875	0.5	-0.00214095605571287
10.125	0.5	-0.00214095428544602
10.375	0.5	-0.00214094437123017
10.625	0.5	-0.00214092081919679
10.875	0.5	-0.00214087458523287
11.125	0.5	-0.00214079078324873
11.375	0.5	-0.00214064491414588
11.625	0.5	-0.0021403966606078
11.875	0.5	-0.00213997967648196
12.125	0.5	-0.00213928478533785
12.375	0.5	-0.00213813233402804
12.625	0.5	-0.00213622670135351
12.875	0.5	-0.00213308144442653
13.125	0.5	-0.00212789613334458
13.375	0.5	-0.002119353699741
13.625	0.5	-0.00210528702003351
13.875	0.5	-0.0020821304031606
14.125	0.5	-0.00204401735191666
14.375	0.5	-0.00198129684471763
14.625	0.5	-0.00187809435483856
14.875	0.5	-0.00170830521137418
15.125	0.5	-0.00142901980663901
15.375	0.5	-0.000969753783840132
15.625	0.5	-0.000214858628334639
15.875	0.5	0.0010250651292086
16.125	0.5	0.00305924951678151
16.375	0.5	0.00639002573392748
16.625	0.5	0.0118265967106842
16.875	0.5	0.0206545052776239
17.125	0.5	0.0348691635516932
17.375	0.5	0.0574487248567024
17.625	0.5	0.0925468567065403
17.875	0.5	0.145285770287774
18.125	0.5	0.220561567690111
18.375	0.5	0.320316790298807
18.625	0.5	0.439967381916772
18.875	0.5	0.567135337143001
19.125	0.5	0.685927067908937
19.375	0.5	0.784346435666191
19.625	0.5	0.858253355605847
19.875	0.5	0.909854014659408
20.125	0.5	0.944114790801352
20.375	0.5	0.966122522899407
20.625	0.5	0.97996404851992
20.875	0.5	0.988555159935722
21.125	0.5	0.993843988845475
21.375	0.5	0.997083540317079
21.625	0.5	0.99906175666157
21.875	0.5	1.00026748029864
22.125	0.5	1.0010015315197
22.375	0.5	1.00144811761073
22.625	0.5	1.00171970181768
22.875	0.5	1.00188482164399
23.125	0.5	1.00198519943371
23.375	0.5	1.00204621680336
23.625	0.5	1.00208330829668
23.875	0.5	1.00210585733826
24.125	0.5	1.00211956772428
24.375	0.5	1.00212790624241
24.625	0.5	1.00213297990304
24.875	0.5	1.00213606924237
25.125	0.5	1.00213795249176
25.375	0.5	1.00213910260763
25.625	0.5	1.00213980701978
25.875	0.5	1.00214024040808
26.125	0.5	1.00214050893156
26.375	0.5	1.00214067710761
26.625	0.5	1.00214078414715
26.875	0.5	1.00214085388187
27.125	0.5	1.00214090079715
27.375	0.5	1.0021409336985
27.625	0.5	1.00214095793954
27.875	0.5	1.00214097677616
28.125	0.5	1.00214099218934
28.375	0.5	1.00214100538524
28.625	0.5	1.00214101709911
28.875	0.5	1.00214102777998
