$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083079879611
0.375	0.5	-0.00214083103221201
0.625	0.5	-0.00214083149905315
0.875	0.5	-0.0021408321993376
1.125	0.5	-0.00214083313309103
1.375	0.5	-0.00214083430034495
1.625	0.5	-0.00214083570113437
1.875	0.5	-0.00214083733549483
2.125	0.5	-0.00214083920345885
2.375	0.5	-0.00214084130505171
2.625	0.5	-0.00214084364028655
2.875	0.5	-0.00214084620915875
3.125	0.5	-0.00214084901163959
3.375	0.5	-0.00214085204766898
3.625	0.5	-0.00214085531714719
3.875	0.5	-0.00214085881992541
4.125	0.5	-0.00214086255579473
4.375	0.5	-0.00214086652447302
4.625	0.5	-0.00214087072558887
4.875	0.5	-0.0021408751586611
5.125	0.5	-0.00214087982307165
5.375	0.5	-0.00214088471802795
5.625	0.5	-0.0021408898425087
5.875	0.5	-0.00214089519518272
6.125	0.5	-0.00214090077428442
6.375	0.5	-0.00214090657741823
6.625	0.5	-0.00214091260124695
6.875	0.5	-0.00214091884098982
7.125	0.5	-0.0021409252896082
7.375	0.5	-0.00214093193647785
7.625	0.5	-0.00214093876521758
7.875	0.5	-0.00214094575013015
8.125	0.5	-0.00214095285036086
8.375	0.5	-0.00214096000030141
8.625	0.5	-0.00214096709381628
8.875	0.5	-0.00214097395830543
9.125	0.5	-0.00214098031204338
9.375	0.5	-0.00214098569400102
9.625	0.5	-0.002140989348389
9.875	0.5	-0.00214099003469658
10.125	0.5	-0.00214098571513492
10.375	0.5	-0.00214097304035071
10.625	0.5	-0.00214094650319545
10.875	0.5	-0.00214089704628231
11.125	0.5	-0.00214080977075365
11.375	0.5	-0.0021406601660958
11.625	0.5	-0.00214040790634923
11.875	0.5	-0.00213998664185071
12.125	0.5	-0.00213928720169898
12.375	0.5	-0.00213812995376602
12.625	0.5	-0.00213621932399073
12.875	0.5	-0.00213306896023415
13.125	0.5	-0.00212787859572115
13.375	0.5	-0.0021193314448789
13.625	0.5	-0.00210526086428791
13.875	0.5	-0.0020821019680575
14.125	0.5	-0.00204398959875438
14.375	0.5	-0.00198127495316583
14.625	0.5	-0.00187808716568797
14.875	0.5	-0.00170832759330467
15.125	0.5	-0.00142909653322049
15.375	0.5	-0.000969925870137592
15.625	0.5	-0.000215193649497873
15.875	0.5	0.00102445633723687
16.125	0.5	0.00305818610215553
16.375	0.5	0.00638821470473589
16.625	0.5	0.0118235685837059
16.875	0.5	0.0206495209832178
17.125	0.5	0.0348610933779715
17.375	0.5	0.0574359262614044
17.625	0.5	0.092527143165346
17.875	0.5	0.145256681840262
18.125	0.5	0.220521256075269
18.375	0.5	0.320265613442624
18.625	0.5	0.439909348187505
18.875	0.5	0.567077518031065
19.125	0.5	0.685876430133621
19.375	0.5	0.784306771502563
19.625	0.5	0.85822485223863
19.875	0.5	0.909834752697662
20.125	0.5	0.944102309323857
20.375	0.5	0.966114662845125
20.625	0.5	0.979959198427541
20.875	0.5	0.988552215434191
21.125	0.5	0.99384222894499
21.375	0.5	0.997082507586599
21.625	0.5	0.999061165846076
21.875	0.5	1.00026715540593
22.125	0.5	1.00100136472717
22.375	0.5	1.0014480431973
22.625	0.5	1.00171967990374
22.875	0.5	1.00188482814926
23.125	0.5	1.00198521991201
23.375	0.5	1.00204624267102
23.625	0.5	1.00208333453033
23.875	0.5	1.00210588107151
24.125	0.5	1.00211958739318
24.375	0.5	1.0021279210655
24.625	0.5	1.00213298956526
24.875	0.5	1.00213607370312
25.125	0.5	1.00213795186856
25.375	0.5	1.00213909710572
25.625	0.5	1.00213979688973
25.875	0.5	1.00214022592046
26.125	0.5	1.00214049036184
26.375	0.5	1.00214065472742
26.625	0.5	1.00214075821933
26.875	0.5	1.00214082465775
27.125	0.5	1.00214086851532
27.375	0.5	1.00214089858427
27.625	0.5	1.00214092020501
27.875	0.5	1.00214093662048
28.125	0.5	1.00214094979917
28.375	0.5	1.00214096093529
28.625	0.5	1.00214097075269
28.875	0.5	1.00214097968958
29.125	0.5	1.00214098801073
29.375	0.5	1.0021409958757
29.625	0.5	1.00214100338021
29.875	0.5	1.00214101058136
30.125	0.5	1.00214101751288
30.375	0.5	1.00214102419443
30.625	0.5	1.0021410306372
30.875	0.5	1.00214103684735
31.125	0.5	1.00214104282804
31.375	0.5	1.00214104858073
31.625	0.5	1.00214105410586
31.875	0.5	1.00214105940337
32.125	0.5	1.00214106447292
32.375	0.5	1.00214106931404
32.625	0.5	1.00214107392628
32.875	0.5	1.00214107830917
33.125	0.5	1.00214108246232
33.375	0.5	1.00214108638539
33.625	0.5	1.00214109007811
33.875	0.5	1.00214109354026
34.125	0.5	1.00214109677169
34.375	0.5	1.00214109977227
34.625	0.5	1.00214110254194
34.875	0.5	1.00214110508067
35.125	0.5	1.00214110738845
35.375	0.5	1.00214110946528
35.625	0.5	1.0021411113112
35.875	0.5	1.00214111292625
36.125	0.5	1.00214111431046
36.375	0.5	1.00214111546389
36.625	0.5	1.00214111638657
36.875	0.5	1.00214111707855
37.125	0.5	1.00214111753985
37.375	0.5	1.00214111777049
0.125	1.5	-0.00214082701384153
0.375	1.5	-0.00214082724718929
0.625	1.5	-0.00214082771390384
0.875	1.5	-0.00214082841402271
1.125	1.5	-0.00214082934760081
1.375	1.5	-0.00214083051470881
1.625	1.5	-0.00214083191543091
1.875	1.5	-0.00214083354986204
2.125	1.5	-0.00214083541810452
2.375	1.5	-0.00214083752026404
2.625	1.5	-0.00214083985644508
2.875	1.5	-0.00214084242674556
3.125	1.5	-0.00214084523125085
3.375	1.5	-0.00214084827002689
3.625	1.5	-0.00214085154311232
3.875	1.5	-0.00214085505050954
4.125	1.5	-0.00214085879217414
4.375	1.5	-0.00214086276800235
4.625	1.5	-0.00214086697781555
4.875	1.5	-0.00214087142134043
5.125	1.5	-0.00214087609818256
5.375	1.5	-0.00214088100778947
5.625	1.5	-0.00214088614939719
5.875	1.5	-0.00214089152195003
6.125	1.5	-0.0021408971239768
6.375	1.5	-0.00214090295339628
6.625	1.5	-0.00214090900720655
6.875	1.5	-0.0021409152809841
7.125	1.5	-0.00214092176807064
7.375	1.5	-0.00214092845824662
7.625	1.5	-0.00214093533556109
7.875	1.5	-0.00214094237477392
8.125	1.5	-0.00214094953551579
8.375	1.5	-0.00214095675269345
8.625	1.5	-0.00214096392071763
8.875	1.5	-0.00214097086756714
9.125	1.5	-0.00214097731212941
9.375	1.5	-0.00214098279402365
9.625	1.5	-0.00214098655814522
9.875	1.5	-0.00214098736470506
10.125	1.5	-0.00214098317667271
10.375	1.5	-0.00214097064548804
10.625	1.5	-0.00214094426482626
10.875	1.5	-0.00214089497814622
11.125	1.5	-0.00214080788744236
11.375	1.5	-0.00214065848303247
11.625	1.5	-0.00214040643972168
11.875	1.5	-0.00213998540846733
12.125	1.5	-0.00213928621871581
12.375	1.5	-0.00213812923820074
12.625	1.5	-0.00213621889188495
12.875	1.5	-0.00213306882523667
13.125	1.5	-0.00212787876671932
13.375	1.5	-0.00211933192206592
13.625	1.5	-0.00210526163266245
13.875	1.5	-0.00208210298670916
14.125	1.5	-0.00204399078323606
14.375	1.5	-0.00198127614653138
14.625	1.5	-0.00187808809095947
14.875	1.5	-0.00170832777555316
15.125	1.5	-0.00142909517202866
15.375	1.5	-0.000969921631325268
15.625	1.5	-0.000215184326248228
15.875	1.5	0.00102447437240066
16.125	1.5	0.00305821877463321
16.375	1.5	0.00638827161799702
16.625	1.5	0.0118236651261151
16.875	1.5	0.0206496813735912
17.125	1.5	0.0348613546223296
17.375	1.5	0.0574363421408509
17.625	1.5	0.092527785238927
17.875	1.5	0.145257630577001
18.125	1.5	0.220522571898405
18.375	1.5	0.320267284609736
18.625	1.5	0.439911243608976
18.875	1.5	0.567079406483513
19.125	1.5	0.685878083792482
19.375	1.5	0.784308066290196
19.625	1.5	0.858225781956311
19.875	1.5	0.909835380081529
20.125	1.5	0.94410271487772
20.375	1.5	0.966114917238398
20.625	1.5	0.979959354432683
