$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076970540383
0.375	0.5	-0.00214076987560549
0.625	0.5	-0.00214077021563843
0.875	0.5	-0.00214077072476031
1.125	0.5	-0.00214077140185373
1.375	0.5	-0.00214077224542147
1.625	0.5	-0.00214077325358016
1.875	0.5	-0.00214077442405239
2.125	0.5	-0.00214077575415713
2.375	0.5	-0.00214077724079839
2.625	0.5	-0.00214077888045234
2.875	0.5	-0.00214078066915243
3.125	0.5	-0.00214078260247278
3.375	0.5	-0.00214078467550953
3.625	0.5	-0.00214078688286004
3.875	0.5	-0.00214078921859969
4.125	0.5	-0.00214079167625589
4.375	0.5	-0.00214079424877882
4.625	0.5	-0.0021407969285078
4.875	0.5	-0.00214079970713205
5.125	0.5	-0.00214080257564335
5.375	0.5	-0.00214080552427675
5.625	0.5	-0.00214080854243325
5.875	0.5	-0.00214081161857399
6.125	0.5	-0.00214081474006945
6.375	0.5	-0.00214081789297594
6.625	0.5	-0.00214082106169427
6.875	0.5	-0.00214082422843631
7.125	0.5	-0.00214082737237716
7.375	0.5	-0.00214083046829202
7.625	0.5	-0.00214083348434707
7.875	0.5	-0.00214083637850032
8.125	0.5	-0.00214083909261739
8.375	0.5	-0.00214084154282962
8.625	0.5	-0.00214084360371103
8.875	0.5	-0.00214084508228698
9.125	0.5	-0.00214084567531336
9.375	0.5	-0.00214084489903024
9.625	0.5	-0.00214084197362507
9.875	0.5	-0.0021408356331733
10.125	0.5	-0.00214082381295545
10.375	0.5	-0.00214080313499997
10.625	0.5	-0.00214076806161028
10.875	0.5	-0.00214070950256307
11.125	0.5	-0.00214061252332712
11.375	0.5	-0.00214045257401731
11.625	0.5	-0.00214018928423014
11.875	0.5	-0.00213975625256426
12.125	0.5	-0.00213904424546668
12.375	0.5	-0.00213787355131701
12.625	0.5	-0.00213594848998278
12.875	0.5	-0.00213278256064192
13.125	0.5	-0.00212757527879633
13.375	0.5	-0.00211900952851696
13.625	0.5	-0.00210491815146586
13.875	0.5	-0.0020817354435872
14.125	0.5	-0.00204359493025195
14.375	0.5	-0.00198084566922255
14.625	0.5	-0.00187761330230589
14.875	0.5	-0.0017077934656987
15.125	0.5	-0.00142847707232792
15.375	0.5	-0.000969180612678018
15.625	0.5	-0.000214256915667291
15.875	0.5	0.00102569139690169
16.125	0.5	0.00305989314951841
16.375	0.5	0.00639067471550949
16.625	0.5	0.011827231911683
16.875	0.5	0.0206550974326216
17.125	0.5	0.0348696697644589
17.375	0.5	0.0574490858101464
17.625	0.5	0.0925469977101255
17.875	0.5	0.145285612324926
18.125	0.5	0.220561056248806
18.375	0.5	0.320315941824183
18.625	0.5	0.439966321635477
18.875	0.5	0.567134278548153
19.125	0.5	0.685926222549047
19.375	0.5	0.784345924816341
19.625	0.5	0.858253192748202
19.875	0.5	0.909854144299181
20.125	0.5	0.944115134268489
20.375	0.5	0.966123006310537
20.625	0.5	0.979964613330395
20.875	0.5	0.98855576382377
21.125	0.5	0.993844602921631
21.375	0.5	0.997084145679252
21.625	0.5	0.999062341423873
21.875	0.5	1.00026803734339
22.125	0.5	1.00100205690053
22.375	0.5	1.00144860945599
22.625	0.5	1.00172015959205
22.875	0.5	1.00188524565718
23.125	0.5	1.00198559051639
23.375	0.5	1.00204657609493
23.625	0.5	1.00208363710715
23.875	0.5	1.00210615705924
24.125	0.5	1.00211983977216
24.375	0.5	1.00212815202265
24.625	0.5	1.00213320078834
24.875	0.5	1.0021362665597
25.125	0.5	1.00213812751524
25.375	0.5	1.0021392565551
25.625	0.5	1.00213994105171
25.875	0.5	1.00214035562801
26.125	0.5	1.00214060638736
26.375	0.5	1.00214075779333
26.625	0.5	1.00214084900515
26.875	0.5	1.00214090380506
27.125	0.5	1.00214093663133
27.375	0.5	1.00214095624463
27.625	0.5	1.00214096795604
27.875	0.5	1.00214097498103
28.125	0.5	1.00214097926231
28.375	0.5	1.00214098196978
28.625	0.5	1.00214098380435
28.875	0.5	1.00214098518254
29.125	0.5	1.00214098634864
29.375	0.5	1.0021409874428
29.625	0.5	1.00214098854245
29.875	0.5	1.00214098968737
30.125	0.5	1.00214099089493
30.375	0.5	1.00214099216931
30.625	0.5	1.00214099350714
30.875	0.5	1.00214099490079
31.125	0.5	1.00214099634047
31.375	0.5	1.00214099781539
