$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080823918945
0.375	0.5	-0.00214080848602836
0.625	0.5	-0.00214080897982109
0.875	0.5	-0.00214080972079717
1.125	0.5	-0.00214081070930027
1.375	0.5	-0.00214081194578744
1.625	0.5	-0.00214081343082799
1.875	0.5	-0.00214081516510226
2.125	0.5	-0.00214081714939995
2.375	0.5	-0.00214081938461823
2.625	0.5	-0.00214082187175953
2.875	0.5	-0.00214082461192891
3.125	0.5	-0.00214082760633107
3.375	0.5	-0.00214083085626684
3.625	0.5	-0.00214083436312905
3.875	0.5	-0.00214083812839759
4.125	0.5	-0.00214084215363331
4.375	0.5	-0.00214084644047023
4.625	0.5	-0.00214085099060524
4.875	0.5	-0.00214085580578386
5.125	0.5	-0.00214086088777976
5.375	0.5	-0.00214086623836431
5.625	0.5	-0.00214087185925999
5.875	0.5	-0.00214087775206743
6.125	0.5	-0.00214088391814956
6.375	0.5	-0.00214089035844532
6.625	0.5	-0.00214089707316785
6.875	0.5	-0.00214090406131297
7.125	0.5	-0.00214091131985594
7.375	0.5	-0.00214091884243547
7.625	0.5	-0.00214092661719462
7.875	0.5	-0.00214093462323472
8.125	0.5	-0.00214094282478756
8.375	0.5	-0.0021409511616333
8.625	0.5	-0.00214095953334151
8.875	0.5	-0.00214096777334854
9.125	0.5	-0.0021409756063112
9.375	0.5	-0.00214098257794228
9.625	0.5	-0.00214098793956567
9.875	0.5	-0.00214099045816312
10.125	0.5	-0.0021409881038186
10.375	0.5	-0.00214097753542101
10.625	0.5	-0.00214095325440235
10.875	0.5	-0.00214090621222978
11.125	0.5	-0.00214082151905195
11.375	0.5	-0.00214067467330023
11.625	0.5	-0.00214042535753233
11.875	0.5	-0.00214000722955742
12.125	0.5	-0.0021393111238726
12.375	0.5	-0.00213815740996984
12.625	0.5	-0.00213625050881754
12.875	0.5	-0.00213310405208835
13.125	0.5	-0.00212791773799805
13.375	0.5	-0.00211937471466507
13.625	0.5	-0.00210530822059288
13.875	0.5	-0.00208215316648699
14.125	0.5	-0.00204404405118737
14.375	0.5	-0.00198133149734805
14.625	0.5	-0.0018781436873772
14.875	0.5	-0.00170838040736527
15.125	0.5	-0.00142913937144615
15.375	0.5	-0.000969948229668814
15.625	0.5	-0.000215178107730116
15.875	0.5	0.00102453846168876
16.125	0.5	0.00305838169032646
16.375	0.5	0.00638859974955291
16.625	0.5	0.0118242648367467
16.875	0.5	0.0206507200023247
17.125	0.5	0.034863087744577
17.375	0.5	0.0574391410006674
17.625	0.5	0.0925321435444925
17.875	0.5	0.145264103211408
18.125	0.5	0.220531575223844
18.375	0.5	0.32027873734207
18.625	0.5	0.439924241983649
18.875	0.5	0.567092356882189
19.125	0.5	0.685889416024661
19.375	0.5	0.784316924926384
19.625	0.5	0.858232123928211
19.875	0.5	0.90983963769442
20.125	0.5	0.944105443249964
20.375	0.5	0.966116603938576
20.625	0.5	0.979960363744683
20.875	0.5	0.988552891052381
21.125	0.5	0.993842601777249
21.375	0.5	0.997082696285389
21.625	0.5	0.999061244413023
21.875	0.5	1.00026716947014
22.125	0.5	1.00100134219303
22.375	0.5	1.00144800100888
22.625	0.5	1.00171962827057
22.875	0.5	1.00188477316028
23.125	0.5	1.00198516514301
23.375	0.5	1.00204619016961
23.625	0.5	1.00208328541822
23.875	0.5	1.00210583591211
24.125	0.5	1.00211954641585
24.375	0.5	1.00212788430202
24.625	0.5	1.00213295693287
24.875	0.5	1.00213604505488
25.125	0.5	1.00213792702377
25.375	0.5	1.00213907586824
25.625	0.5	1.00213977905887
25.875	0.5	1.00214021129737
26.125	0.5	1.00214047875319
26.375	0.5	1.0021406459474
26.625	0.5	1.00214075209064
26.875	0.5	1.00214082101201
27.125	0.5	1.00214086719313
27.375	0.5	1.00214089943502
27.625	0.5	1.00214092308663
27.875	0.5	1.00214094139909
28.125	0.5	1.00214095634871
28.375	0.5	1.00214096913714
28.625	0.5	1.00214098049529
28.875	0.5	1.00214099086806
29.125	0.5	1.00214100052656
29.375	0.5	1.00214100963633
29.625	0.5	1.00214101829877
29.875	0.5	1.00214102657631
30.125	0.5	1.00214103450773
30.375	0.5	1.00214104211744
30.625	0.5	1.00214104942112
30.875	0.5	1.00214105642916
31.125	0.5	1.0021410631487
31.375	0.5	1.00214106958493
31.625	0.5	1.00214107574182
31.875	0.5	1.00214108162261
32.125	0.5	1.00214108723004
32.375	0.5	1.00214109256658
32.625	0.5	1.00214109763446
32.875	0.5	1.00214110243578
33.125	0.5	1.0021411069725
33.375	0.5	1.00214111124648
33.625	0.5	1.0021411152595
33.875	0.5	1.00214111901325
34.125	0.5	1.0021411225093
34.375	0.5	1.00214112574917
34.625	0.5	1.00214112873425
34.875	0.5	1.00214113146586
35.125	0.5	1.00214113394521
35.375	0.5	1.0021411361734
35.625	0.5	1.00214113815145
35.875	0.5	1.00214113988025
36.125	0.5	1.0021411413606
36.375	0.5	1.00214114259317
36.625	0.5	1.00214114357854
36.875	0.5	1.00214114431717
37.125	0.5	1.00214114480939
37.375	0.5	1.00214114505545
0.125	1.5	-0.00214080420286293
0.375	1.5	-0.00214080444787397
0.625	1.5	-0.00214080493801527
0.875	1.5	-0.00214080567352504
1.125	1.5	-0.00214080665475996
1.375	1.5	-0.00214080788219454
1.625	1.5	-0.00214080935642008
1.875	1.5	-0.00214081107814345
2.125	1.5	-0.00214081304818565
2.375	1.5	-0.00214081526747998
2.625	1.5	-0.00214081773706997
2.875	1.5	-0.00214082045810697
3.125	1.5	-0.00214082343184735
3.375	1.5	-0.00214082665964917
3.625	1.5	-0.00214083014296831
3.875	1.5	-0.00214083388335381
4.125	1.5	-0.002140837882442
4.375	1.5	-0.00214084214194907
4.625	1.5	-0.0021408466636611
4.875	1.5	-0.00214085144942015
5.125	1.5	-0.00214085650110418
5.375	1.5	-0.00214086182059703
5.625	1.5	-0.00214086740974226
5.875	1.5	-0.00214087327027069
6.125	1.5	-0.00214087940368501
6.375	1.5	-0.00214088581107407
6.625	1.5	-0.00214089249281161
6.875	1.5	-0.00214089944806541
7.125	1.5	-0.00214090667399462
7.375	1.5	-0.00214091416443447
7.625	1.5	-0.00214092190773789
7.875	1.5	-0.00214092988323015
8.125	1.5	-0.00214093805538178
8.375	1.5	-0.00214094636422726
8.625	1.5	-0.00214095470960673
8.875	1.5	-0.002140962925244
9.125	1.5	-0.00214097073610065
9.375	1.5	-0.00214097768821173
9.625	1.5	-0.00214098303324036
9.875	1.5	-0.00214098553852318
10.125	1.5	-0.00214098317451157
10.375	1.5	-0.00214097260046872
10.625	1.5	-0.00214094831819753
10.875	1.5	-0.00214090127951493
11.125	1.5	-0.00214081659486832
11.375	1.5	-0.00214066976288643
11.625	1.5	-0.00214042046613947
11.875	1.5	-0.00214000236212557
12.125	1.5	-0.00213930628447843
12.375	1.5	-0.00213815260089663
12.625	1.5	-0.00213624572900318
12.875	1.5	-0.00213309929454915
13.125	1.5	-0.0021279129855673
13.375	1.5	-0.00211936993295951
13.625	1.5	-0.00210530334642023
13.875	1.5	-0.00208214808875855
14.125	1.5	-0.00204403857951297
14.375	1.5	-0.00198132531039764
14.625	1.5	-0.00187813624803348
14.875	1.5	-0.00170837082344204
15.125	1.5	-0.00142912616737385
15.375	1.5	-0.000969928973080273
15.625	1.5	-0.000215148800987003
15.875	1.5	0.00102458436693625
16.125	1.5	0.00305845487279463
16.375	1.5	0.00638871750680772
16.625	1.5	0.0118244548888664
16.875	1.5	0.0206510259977086
17.125	1.5	0.0348635764242628
17.375	1.5	0.0574399094380318
17.625	1.5	0.0925333210113226
17.875	1.5	0.145265835204788
18.125	1.5	0.220533971122954
18.375	1.5	0.320281776051764
18.625	1.5	0.439927686412135
18.875	1.5	0.567095788640871
19.125	1.5	0.685892422908744
19.375	1.5	0.784319282597316
19.625	1.5	0.858233821365878
19.875	1.5	0.909840788473852
20.125	1.5	0.944106192923905
20.375	1.5	0.96611708015816
20.625	1.5	0.979960661749854
20.875	1.5	0.988553076089745
21.125	1.5	0.993842716429236
21.375	1.5	0.997082767561662
21.625	1.5	0.999061289155211
21.875	1.5	1.00026719807066
22.125	1.5	1.00100136102273
22.375	1.5	1.00144801395624
22.625	1.5	1.00171963770111
22.875	1.5	1.00188478050879
23.125	1.5	1.00198517127681
23.375	1.5	1.00204619561071
23.625	1.5	1.00208329047876
23.875	1.5	1.00210584077693
24.125	1.5	1.00211955119267
24.375	1.5	1.00212788905199
24.625	1.5	1.00213296168917
24.875	1.5	1.00213604983395
25.125	1.5	1.00213793183216
25.375	1.5	1.00213908070678
25.625	1.5	1.00213978392514
25.875	1.5	1.00214021618722
26.125	1.5	1.00214048366166
26.375	1.5	1.00214065086922
26.625	1.5	1.00214075702058
26.875	1.5	1.00214082594505
27.125	1.5	1.00214087212454
27.375	1.5	1.00214090436043
27.625	1.5	1.00214092800205
27.875	1.5	1.00214094630088
28.125	1.5	1.00214096123362
28.375	1.5	1.00214097400225
28.625	1.5	1.00214098533804
28.875	1.5	1.0021409956862
29.125	1.5	1.00214100531816
29.375	1.5	1.00214101439973
29.625	1.5	1.00214102303258
29.875	1.5	1.0021410312794
30.125	1.5	1.0021410391792
30.375	1.5	1.00214104675663
30.625	1.5	1.00214105402757
30.875	1.5	1.00214106100259
31.125	1.5	1.00214106768903
31.375	1.5	1.00214107409224
31.625	1.5	1.00214108021637
31.875	1.5	1.00214108606479
32.125	1.5	1.00214109164039
32.375	1.5	1.00214109694576
32.625	1.5	1.00214110198326
32.875	1.5	1.00214110675509
33.125	1.5	1.00214111126333
33.375	1.5	1.00214111550993
33.625	1.5	1.00214111949676
33.875	1.5	1.00214112322558
34.125	1.5	1.00214112669805
34.375	1.5	1.00214112991575
34.625	1.5	1.00214113288014
34.875	1.5	1.00214113559259
35.125	1.5	1.00214113805436
35.375	1.5	1.00214114026661
35.625	1.5	1.00214114223038
35.875	1.5	1.00214114394662
36.125	1.5	1.00214114541613
36.375	1.5	1.00214114663964
36.625	1.5	1.00214114761774
36.875	1.5	1.00214114835089
37.125	1.5	1.00214114883946
37.375	1.5	1.00214114908369
0.125	2.5	-0.00214079615922837
0.375	2.5	-0.00214079640051054
0.625	2.5	-0.00214079688320242
0.875	2.5	-0.00214079760755892
1.125	2.5	-0.00214079857396186
1.375	2.5	-0.0021407997829194
1.625	2.5	-0.00214080123506523
1.875	2.5	-0.00214080293115745
2.125	2.5	-0.00214080487207741
2.375	2.5	-0.00214080705882808
2.625	2.5	-0.00214080949253235
2.875	2.5	-0.00214081217443091
3.125	2.5	-0.00214081510587981
3.375	2.5	-0.00214081828834762
3.625	2.5	-0.00214082172341199
3.875	2.5	-0.00214082541275544
4.125	2.5	-0.00214082935816017
4.375	2.5	-0.00214083356150112
4.625	2.5	-0.0021408380247367
4.875	2.5	-0.00214084274989558
5.125	2.5	-0.00214084773905738
5.375	2.5	-0.00214085299432343
5.625	2.5	-0.0021408585177715
5.875	2.5	-0.00214086431138426
6.125	2.5	-0.0021408703769349
6.375	2.5	-0.00214087671580242
6.625	2.5	-0.00214088332867156
6.875	2.5	-0.00214089021504309
7.125	2.5	-0.00214089737243235
7.375	2.5	-0.00214090479505536
7.625	2.5	-0.00214091247167177
7.875	2.5	-0.00214092038204094
8.125	2.5	-0.00214092849109629
8.375	2.5	-0.00214093673936546
8.625	2.5	-0.00214094502721337
8.875	2.5	-0.00214095318892143
9.125	2.5	-0.0021409609500425
9.375	2.5	-0.00214096785723675
9.625	2.5	-0.00214097316282536
9.875	2.5	-0.00214097563483304
10.125	2.5	-0.00214097324442323
10.375	2.5	-0.00214096265158346
10.625	2.5	-0.0021409383588328
10.875	2.5	-0.00214089131866057
11.125	2.5	-0.00214080664208267
11.375	2.5	-0.00214065982809174
11.625	2.5	-0.00214041055924963
11.875	2.5	-0.00213999249239623
12.125	2.5	-0.00213929645939835
12.375	2.5	-0.00213814282432236
12.625	2.5	-0.00213623599804724
12.875	2.5	-0.00213308959441594
13.125	2.5	-0.00212790328101187
13.375	2.5	-0.00211936015419102
13.625	2.5	-0.00210529336586947
13.875	2.5	-0.00208213768282514
14.125	2.5	-0.00204402736562675
14.375	2.5	-0.00198131264352953
14.625	2.5	-0.00187812105064923
14.875	2.5	-0.00170835130635677
15.125	2.5	-0.00142909937216
15.375	2.5	-0.00096989002364964
15.625	2.5	-0.000215089684030356
15.875	2.5	0.00102467677709776
16.125	2.5	0.00305860198041495
16.375	2.5	0.00638895398262413
16.625	2.5	0.0118248362942623
16.875	2.5	0.0206516398208575
17.125	2.5	0.0348645564408742
17.375	2.5	0.0574414502234392
17.625	2.5	0.0925356816814189
17.875	2.5	0.145269307398416
18.125	2.5	0.220538774080289
18.375	2.5	0.320287867477887
18.625	2.5	0.439934591052787
18.875	2.5	0.567102667848135
19.125	2.5	0.685898450448186
19.375	2.5	0.78432400881568
19.625	2.5	0.8582372241928
19.875	2.5	0.90984309557204
20.125	2.5	0.944107696043748
20.375	2.5	0.966118035162168
20.625	2.5	0.979961259532934
20.875	2.5	0.988553447427732
21.125	2.5	0.993842946670543
21.375	2.5	0.997082910841655
21.625	2.5	0.999061379229434
21.875	2.5	1.00026725576867
22.125	2.5	1.00100139911398
22.375	2.5	1.0014480402349
22.625	2.5	1.00171965690911
22.875	2.5	1.00188479552267
23.125	2.5	1.00198518383587
23.375	2.5	1.00204620676216
23.625	2.5	1.0020833008492
23.875	2.5	1.00210585073776
24.125	2.5	1.00211956096071
24.375	2.5	1.00212789875076
24.625	2.5	1.00213297138601
24.875	2.5	1.00213605956264
25.125	2.5	1.00213794160666
25.375	2.5	1.00213909052947
25.625	2.5	1.00213979379189
25.875	2.5	1.00214022609041
26.125	2.5	1.00214049359197
26.375	2.5	1.00214066081673
26.625	2.5	1.00214076697537
26.875	2.5	1.00214083589759
27.125	2.5	1.00214088206588
27.375	2.5	1.0021409142823
27.625	2.5	1.00214093789687
27.875	2.5	1.00214095616184
28.125	2.5	1.00214097105457
28.375	2.5	1.00214098377777
28.625	2.5	1.00214099506334
28.875	2.5	1.00214100535713
29.125	2.5	1.00214101493114
29.375	2.5	1.00214102395174
29.625	2.5	1.00214103252114
29.875	2.5	1.00214104070251
30.125	2.5	1.00214104853532
30.375	2.5	1.00214105604465
30.625	2.5	1.00214106324678
30.875	2.5	1.00214107015268
31.125	2.5	1.00214107677003
