$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074651333164
0.375	0.5	-0.00214074674129069
0.625	0.5	-0.00214074719739919
0.875	0.5	-0.00214074788203793
1.125	0.5	-0.00214074879577822
1.375	0.5	-0.00214074993938198
1.625	0.5	-0.00214075131380189
1.875	0.5	-0.00214075292018157
2.125	0.5	-0.00214075475985575
2.375	0.5	-0.00214075683435052
2.625	0.5	-0.00214075914538351
2.875	0.5	-0.00214076169486406
3.125	0.5	-0.00214076448489327
3.375	0.5	-0.00214076751776403
3.625	0.5	-0.00214077079596057
3.875	0.5	-0.00214077432215776
4.125	0.5	-0.0021407780992195
4.375	0.5	-0.00214078213019585
4.625	0.5	-0.00214078641831807
4.875	0.5	-0.0021407909669901
5.125	0.5	-0.00214079577977427
5.375	0.5	-0.00214080086036743
5.625	0.5	-0.00214080621256148
5.875	0.5	-0.00214081184017796
6.125	0.5	-0.00214081774696025
6.375	0.5	-0.00214082393639588
6.625	0.5	-0.00214083041142378
6.875	0.5	-0.00214083717395243
7.125	0.5	-0.00214084422406667
7.375	0.5	-0.00214085155872242
7.625	0.5	-0.00214085916959852
7.875	0.5	-0.00214086703956201
8.125	0.5	-0.00214087513685153
8.375	0.5	-0.00214088340550624
8.625	0.5	-0.00214089174961656
8.875	0.5	-0.002140900007409
9.125	0.5	-0.00214090790860298
9.375	0.5	-0.00214091500424172
9.625	0.5	-0.00214092055122963
9.875	0.5	-0.00214092332233904
10.125	0.5	-0.00214092129357727
10.375	0.5	-0.00214091112975022
10.625	0.5	-0.00214088733795891
10.875	0.5	-0.00214084087468075
11.125	0.5	-0.00214075685372613
11.375	0.5	-0.00214061077469023
11.625	0.5	-0.00214036231689073
11.875	0.5	-0.00213994512734186
12.125	0.5	-0.00213925001699136
12.375	0.5	-0.0021380973104582
12.625	0.5	-0.00213619134840288
12.875	0.5	-0.00213304562352893
13.125	0.5	-0.00212785959820678
13.375	0.5	-0.0021193160249726
13.625	0.5	-0.00210524748363314
13.875	0.5	-0.0020820877931153
14.125	0.5	-0.0020439696480399
14.375	0.5	-0.00198124069547674
14.625	0.5	-0.00187802421757555
14.875	0.5	-0.00170821194058263
