$\phi$
x	y	$\phi$
0.125	0.5	9.74592538818481e-10
0.375	0.5	9.6144708821458e-10
0.625	0.5	9.25392008798161e-10
0.875	0.5	8.46841853800594e-10
1.125	0.5	6.96344601217432e-10
1.375	0.5	4.3468394667837e-10
1.625	0.5	1.33281857843894e-11
1.875	0.5	-6.24519392763909e-10
2.125	0.5	-1.5419694895765e-09
2.375	0.5	-2.80527076864558e-09
2.625	0.5	-4.47908756840785e-09
2.875	0.5	-6.61995271207704e-09
3.125	0.5	-9.26771318971305e-09
3.375	0.5	-1.24349530989142e-08
3.625	0.5	-1.60946330753148e-08
3.875	0.5	-2.0166547545575e-08
4.125	0.5	-2.45036895549765e-08
4.375	0.5	-2.88802449083588e-08
4.625	0.5	-3.29837268083849e-08
4.875	0.5	-3.6414717685113e-08
5.125	0.5	-3.86988072068515e-08
5.375	0.5	-3.93165952367884e-08
5.625	0.5	-3.77590434494745e-08
5.875	0.5	-3.36169724166488e-08
6.125	0.5	-2.67150582570244e-08
6.375	0.5	-1.73022114779638e-08
6.625	0.5	-6.3116289076777e-09
6.875	0.5	4.29501318690773e-09
7.125	0.5	1.10839401199168e-08
7.375	0.5	8.5906392551247e-09
7.625	0.5	-1.13690373054439e-08
7.875	0.5	-6.05320660064534e-08
8.125	0.5	-1.55177551204167e-07
8.375	0.5	-3.17280477558273e-07
8.625	0.5	-5.75833327386266e-07
8.875	0.5	-9.68332272884466e-07
9.125	0.5	-1.54241577863177e-06
9.375	0.5	-2.35763179344204e-06
9.625	0.5	-3.48729429685218e-06
9.875	0.5	-5.02036917894546e-06
10.125	0.5	-7.06330056052564e-06
10.375	0.5	-9.74164713775423e-06
10.625	0.5	-1.32013362959736e-05
10.875	0.5	-1.76092487726035e-05
11.125	0.5	-2.31526972478522e-05
11.375	0.5	-3.00371230904603e-05
11.625	0.5	-3.84809482461433e-05
11.875	0.5	-4.87058877750084e-05
12.125	0.5	-6.0919994591497e-05
12.375	0.5	-7.52890114375502e-05
12.625	0.5	-9.18888187802221e-05
12.875	0.5	-0.000110627189693372
13.125	0.5	-0.000131115542558024
13.375	0.5	-0.000152459030714716
13.625	0.5	-0.000172913027627849
13.875	0.5	-0.000189320781855744
14.125	0.5	-0.000196192425567676
14.375	0.5	-0.00018419607408103
14.625	0.5	-0.000137685434362318
14.875	0.5	-3.06496306487532e-05
15.125	0.5	0.000179916719511152
15.375	0.5	0.000564849926216945
15.625	0.5	0.00124048063146106
15.875	0.5	0.00239728930961744
16.125	0.5	0.00434602141971599
16.375	0.5	0.00759089007439446
16.625	0.5	0.0129430672004646
16.875	0.5	0.021689440625411
17.125	0.5	0.0358246739213762
17.375	0.5	0.0583214782847154
17.625	0.5	0.0933196667267946
17.875	0.5	0.145916007132408
18.125	0.5	0.220972399003023
18.375	0.5	0.320406170696702
18.625	0.5	0.439649546408057
18.875	0.5	0.566398453521184
19.125	0.5	0.684851375602697
19.375	0.5	0.783058134928091
19.625	0.5	0.856863111008832
19.875	0.5	0.908428795523841
20.125	0.5	0.94268205868254
20.375	0.5	0.964685505962171
20.625	0.5	0.978514924121889
20.875	0.5	0.987083046813246
21.125	0.5	0.992338844844158
21.375	0.5	0.995537650448206
21.625	0.5	0.997470015286652
21.875	0.5	0.998627151093832
22.125	0.5	0.999311829018961
22.375	0.5	0.999709767628931
22.625	0.5	0.999934544606471
22.875	0.5	1.0000554777472
23.125	0.5	1.00011479901413
23.375	0.5	1.00013818578426
23.625	0.5	1.00014120259559
23.875	0.5	1.00013323668457
24.125	0.5	1.00011990159852
24.375	0.5	1.0001045057024
24.625	0.5	1.0000889502008
24.875	0.5	1.00007427909507
25.125	0.5	1.00006101664186
25.375	0.5	1.00004937491398
25.625	0.5	1.00003938179703
25.875	0.5	1.00003096010725
26.125	0.5	1.00002397655739
26.375	0.5	1.00001827201898
26.625	0.5	1.00001368010036
26.875	0.5	1.00001003836291
27.125	0.5	1.00000719485519
27.375	0.5	1.00000501164191
27.625	0.5	1.00000336639075
27.875	0.5	1.00000215270218
28.125	0.5	1.00000127963285
28.375	0.5	1.00000067071508
28.625	0.5	1.00000026268016
28.875	0.5	1.00000000403046
29.125	0.5	0.999999853562423
29.375	0.5	0.999999778912324
29.625	0.5	0.999999755174363
29.875	0.5	0.999999763624015
30.125	0.5	0.999999790566527
30.375	0.5	0.999999826320574
30.625	0.5	0.999999864339327
30.875	0.5	0.999999900465426
31.125	0.5	0.999999932312134
31.375	0.5	0.99999995876002
31.625	0.5	0.999999979556831
31.875	0.5	0.999999995007294
32.125	0.5	1.00000000573954
32.375	0.5	1.00000001253527
32.625	0.5	1.00000001621165
32.875	0.5	1.00000001754418
33.125	0.5	1.00000001722084
33.375	0.5	1.00000001581964
33.625	0.5	1.00000001380249
33.875	0.5	1.00000001152019
34.125	0.5	1.00000000922408
34.375	0.5	1.00000000708112
34.625	0.5	1.00000000519019
34.875	0.5	1.00000000359778
35.125	0.5	1.00000000231232
35.375	0.5	1.00000000131633
35.625	0.5	1.00000000057649
35.875	0.5	1.00000000005137
36.125	0.5	0.999999999697285
36.375	0.5	0.999999999472411
36.625	0.5	0.999999999339495
36.875	0.5	0.999999999267577
37.125	0.5	0.999999999232951
37.375	0.5	0.999999999219648
