$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077578653109
0.375	0.5	-0.00214077602825279
0.625	0.5	-0.00214077651186771
0.875	0.5	-0.00214077723771883
1.125	0.5	-0.00214077820632052
1.375	0.5	-0.0021407794183583
1.625	0.5	-0.0021407808746887
1.875	0.5	-0.00214078257633888
2.125	0.5	-0.00214078452450631
2.375	0.5	-0.0021407867205583
2.625	0.5	-0.00214078916603144
2.875	0.5	-0.00214079186263085
3.125	0.5	-0.00214079481222936
3.375	0.5	-0.00214079801686632
3.625	0.5	-0.00214080147874604
3.875	0.5	-0.00214080520023575
4.125	0.5	-0.00214080918386255
4.375	0.5	-0.002140813432309
4.625	0.5	-0.00214081794840647
4.875	0.5	-0.00214082273512477
5.125	0.5	-0.00214082779555597
5.375	0.5	-0.00214083313288837
5.625	0.5	-0.00214083875036482
5.875	0.5	-0.0021408446512149
6.125	0.5	-0.00214085083854455
6.375	0.5	-0.00214085731515568
6.625	0.5	-0.00214086408325051
6.875	0.5	-0.00214087114394675
7.125	0.5	-0.00214087849648114
7.375	0.5	-0.00214088613690091
7.625	0.5	-0.00214089405591222
7.875	0.5	-0.00214090223534204
8.125	0.5	-0.00214091064231827
8.375	0.5	-0.00214091921969574
8.625	0.5	-0.00214092787030479
8.875	0.5	-0.00214093643103523
9.125	0.5	-0.0021409446301947
9.375	0.5	-0.00214095201734528
9.625	0.5	-0.00214095784785345
9.875	0.5	-0.00214096089292109
10.125	0.5	-0.00214095912699606
10.375	0.5	-0.00214094921341137
10.625	0.5	-0.00214092565801014
10.875	0.5	-0.00214087941644244
11.125	0.5	-0.00214079560248117
11.375	0.5	-0.00214064971706983
11.625	0.5	-0.00214040144324578
11.875	0.5	-0.00213998443574093
12.125	0.5	-0.00213928951990057
12.375	0.5	-0.00213813704583892
12.625	0.5	-0.00213623139808332
12.875	0.5	-0.00213308614354827
13.125	0.5	-0.00212790086886045
13.375	0.5	-0.00211935853327057
13.625	0.5	-0.00210529205907479
13.875	0.5	-0.00208213583114584
14.125	0.5	-0.00204402347765614
14.375	0.5	-0.00198130418369743
14.625	0.5	-0.00187810376281142
14.875	0.5	-0.00170831810368462
15.125	0.5	-0.00142903851780479
15.375	0.5	-0.000969782155759148
15.625	0.5	-0.000214902968932285
15.875	0.5	0.00102499449314635
16.125	0.5	0.00305913574999498
16.375	0.5	0.00638984157006008
16.625	0.5	0.0118262984555661
16.875	0.5	0.020654024127642
17.125	0.5	0.0348683942951
17.375	0.5	0.0574475144533274
17.625	0.5	0.0925450013388216
17.875	0.5	0.145283040544439
18.125	0.5	0.220557791113093
18.375	0.5	0.320312000194119
18.625	0.5	0.439961952216963
18.875	0.5	0.567129927630716
19.125	0.5	0.685922328511325
19.375	0.5	0.784342719991823
19.625	0.5	0.858250680907851
19.875	0.5	0.909852201797475
20.125	0.5	0.944113610278881
20.375	0.5	0.966121773483066
20.625	0.5	0.979963580091388
20.875	0.5	0.988554869664073
21.125	0.5	0.993843809624847
21.375	0.5	0.997083429584461
21.625	0.5	0.99906168787638
21.875	0.5	1.00026743708125
22.125	0.5	1.00100150382571
22.375	0.5	1.00144809930587
22.625	0.5	1.00171968916635
22.875	0.5	1.00188481237655
23.125	0.5	1.00198519217434
23.375	0.5	1.00204621072035
23.625	0.5	1.00208330288916
23.875	0.5	1.00210585230629
24.125	0.5	1.0021195628898
24.375	0.5	1.00212790150118
24.625	0.5	1.00213297519541
24.875	0.5	1.00213606453551
25.125	0.5	1.00213794776891
25.375	0.5	1.00213909786153
25.625	0.5	1.00213980224873
25.875	0.5	1.00214023561354
26.125	0.5	1.00214050411669
26.375	0.5	1.00214067227643
26.625	0.5	1.002140779304
26.875	0.5	1.00214084903112
27.125	0.5	1.00214089594304
27.375	0.5	1.00214092884501
27.625	0.5	1.00214095309038
27.875	0.5	1.00214097193472
28.125	0.5	1.00214098735868
28.375	0.5	1.00214100056813
28.625	0.5	1.002141012298
28.875	0.5	1.00214102299704
29.125	0.5	1.00214103293998
29.375	0.5	1.0021410422958
29.625	0.5	1.00214105116915
29.875	0.5	1.00214105962552
30.125	0.5	1.00214106770657
30.375	0.5	1.00214107543944
30.625	0.5	1.00214108284234
30.875	0.5	1.00214108992807
31.125	0.5	1.00214109670601
31.375	0.5	1.00214110318346
31.625	0.5	1.00214110936639
31.875	0.5	1.00214111525987
32.125	0.5	1.00214112086839
32.375	0.5	1.00214112619603
32.625	0.5	1.00214113124655
32.875	0.5	1.00214113602343
33.125	0.5	1.00214114052996
33.375	0.5	1.00214114476923
33.625	0.5	1.00214114874413
33.875	0.5	1.0021411524574
34.125	0.5	1.00214115591157
34.375	0.5	1.00214115910903
34.625	0.5	1.002141162052
34.875	0.5	1.00214116474252
35.125	0.5	1.00214116718246
35.375	0.5	1.00214116937354
35.625	0.5	1.00214117131729
35.875	0.5	1.00214117301507
36.125	0.5	1.00214117446809
36.375	0.5	1.00214117567737
36.625	0.5	1.00214117664377
36.875	0.5	1.00214117736796
37.125	0.5	1.00214117785048
37.375	0.5	1.00214117809165
0.125	1.5	-0.00214077182231612
0.375	1.5	-0.00214077206125859
0.625	1.5	-0.00214077253931601
0.875	1.5	-0.00214077325683324
1.125	1.5	-0.00214077421432749
1.375	1.5	-0.00214077541248815
1.625	1.5	-0.00214077685217661
1.875	1.5	-0.00214077853442599
2.125	1.5	-0.00214078046044084
2.375	1.5	-0.00214078263159677
2.625	1.5	-0.0021407850494399
2.875	1.5	-0.00214078771568629
3.125	1.5	-0.00214079063222112
3.375	1.5	-0.00214079380109765
3.625	1.5	-0.00214079722453583
3.875	1.5	-0.00214080090492028
4.125	1.5	-0.00214080484479747
4.375	1.5	-0.0021408090468714
4.625	1.5	-0.00214081351399719
4.875	1.5	-0.00214081824917082
5.125	1.5	-0.00214082325551316
5.375	1.5	-0.00214082853624418
5.625	1.5	-0.00214083409464146
5.875	1.5	-0.00214083993397259
6.125	1.5	-0.00214084605738512
6.375	1.5	-0.00214085246772637
6.625	1.5	-0.0021408591672481
6.875	1.5	-0.00214086615712196
7.125	1.5	-0.00214087343664339
7.375	1.5	-0.00214088100192335
7.625	1.5	-0.00214088884373717
7.875	1.5	-0.00214089694398668
8.125	1.5	-0.00214090526988078
8.375	1.5	-0.00214091376436161
8.625	1.5	-0.00214092233035344
8.875	1.5	-0.00214093080484666
9.125	1.5	-0.00214093891625608
9.375	1.5	-0.00214094621425691
9.625	1.5	-0.00214095195433352
9.875	1.5	-0.0021409549078081
10.125	1.5	-0.00214095304924692
10.375	1.5	-0.00214094304209208
10.625	1.5	-0.00214091939227387
10.875	1.5	-0.00214087305548629
11.125	1.5	-0.00214078914546762
11.375	1.5	-0.00214064316298931
11.625	1.5	-0.00214039479068208
11.875	1.5	-0.002139977682476
12.125	1.5	-0.00213928266225457
12.375	1.5	-0.00213813007757399
12.625	1.5	-0.00213622430858874
12.875	1.5	-0.00213307891484269
13.125	1.5	-0.00212789347064707
13.375	1.5	-0.00211935091478817
13.625	1.5	-0.00210528413567748
13.875	1.5	-0.00208212746221202
14.125	1.5	-0.00204401443024038
14.375	1.5	-0.00198129407275146
14.625	1.5	-0.00187809195292903
14.875	1.5	-0.00170830354774887
15.125	1.5	-0.00142901949238584
15.375	1.5	-0.000969755828171873
15.625	1.5	-0.000214864691476107
15.875	1.5	0.00102505232663228
16.125	1.5	0.00305922553774787
16.375	1.5	0.00638998339196959
16.625	1.5	0.0118265244914102
16.875	1.5	0.0206543850546687
17.125	1.5	0.0348689676159153
17.375	1.5	0.0574484129163997
17.625	1.5	0.0925463751200065
17.875	1.5	0.145285058698299
18.125	1.5	0.220560580744351
18.375	1.5	0.320315536777199
18.625	1.5	0.439965960178662
18.875	1.5	0.567133920708095
19.125	1.5	0.685925827707534
19.375	1.5	0.78434546471763
19.625	1.5	0.858252658472593
19.875	1.5	0.909853544232295
20.125	1.5	0.944114486701377
20.375	1.5	0.966122332164157
20.625	1.5	0.979963931625749
20.875	1.5	0.988555089799366
21.125	1.5	0.993843947786917
21.375	1.5	0.997083517119343
21.625	1.5	0.999061744329042
21.875	1.5	1.00026747451412
22.125	1.5	1.00100152963686
22.375	1.5	1.00144811801502
22.625	1.5	1.00171970352785
22.875	1.5	1.00188482406604
23.125	1.5	1.0019852022098
23.375	1.5	1.00204621971948
23.625	1.5	1.00208331122623
23.875	1.5	1.0021058602077
24.125	1.5	1.00211957049221
24.375	1.5	1.00212790888683
24.625	1.5	1.0021329824136
24.875	1.5	1.00213607161567
25.125	1.5	1.00213795472849
25.375	1.5	1.00213910471083
25.625	1.5	1.0021398089938
25.875	1.5	1.00214024225795
26.125	1.5	1.00214051066261
26.375	1.5	1.00214067872523
26.625	1.5	1.00214078565669
26.875	1.5	1.00214085528852
27.125	1.5	1.00214090210597
27.375	1.5	1.00214093491431
27.625	1.5	1.00214095906699
27.875	1.5	1.00214097781968
28.125	1.5	1.00214099315317
28.375	1.5	1.00214100627343
28.625	1.5	1.00214101791553
28.875	1.5	1.0021410285283
29.125	1.5	1.00214103838661
29.375	1.5	1.00214104765952
29.625	1.5	1.00214105645178
29.875	1.5	1.00214106482897
30.125	1.5	1.00214107283283
30.375	1.5	1.00214108049056
30.625	1.5	1.00214108782045
30.875	1.5	1.00214109483536
31.125	1.5	1.00214110154474
31.375	1.5	1.00214110795594
31.625	1.5	1.00214111407497
31.875	1.5	1.00214111990694
32.125	1.5	1.0021411254564
32.375	1.5	1.00214113072746
32.625	1.5	1.0021411357239
32.875	1.5	1.00214114044926
33.125	1.5	1.00214114490684
33.375	1.5	1.00214114909975
33.625	1.5	1.00214115303092
33.875	1.5	1.00214115670309
34.125	1.5	1.00214116011884
34.375	1.5	1.00214116328055
34.625	1.5	1.00214116619047
34.875	1.5	1.00214116885065
35.125	1.5	1.00214117126298
35.375	1.5	1.00214117342918
35.625	1.5	1.00214117535078
35.875	1.5	1.00214117702918
36.125	1.5	1.00214117846556
36.375	1.5	1.00214117966097
36.625	1.5	1.00214118061626
36.875	1.5	1.00214118133213
37.125	1.5	1.00214118180909
37.375	1.5	1.00214118204749
0.125	2.5	-0.00214076393889982
0.375	2.5	-0.00214076417226716
0.625	2.5	-0.00214076463917602
0.875	2.5	-0.00214076533997475
1.125	2.5	-0.00214076627518579
1.375	2.5	-0.00214076744550563
1.625	2.5	-0.00214076885180463
1.875	2.5	-0.00214077049512689
2.125	2.5	-0.00214077237669004
2.375	2.5	-0.00214077449788497
2.625	2.5	-0.00214077686027551
2.875	2.5	-0.00214077946559793
3.125	2.5	-0.00214078231576036
3.375	2.5	-0.00214078541284194
3.625	2.5	-0.00214078875909167
3.875	2.5	-0.00214079235692663
4.125	2.5	-0.00214079620892944
4.375	2.5	-0.00214080031784427
4.625	2.5	-0.00214080468657065
4.875	2.5	-0.0021408093181537
5.125	2.5	-0.00214081421576843
5.375	2.5	-0.00214081938269441
5.625	2.5	-0.00214082482227465
5.875	2.5	-0.00214083053784857
6.125	2.5	-0.00214083653264233
6.375	2.5	-0.0021408428095892
6.625	2.5	-0.00214084937103487
6.875	2.5	-0.00214085621825333
7.125	2.5	-0.00214086335065154
7.375	2.5	-0.00214087076446172
7.625	2.5	-0.00214087845059088
7.875	2.5	-0.0021408863910836
8.125	2.5	-0.00214089455330325
8.375	2.5	-0.00214090288035873
8.625	2.5	-0.00214091127535377
8.875	2.5	-0.00214091957547112
9.125	2.5	-0.0021409275093305
9.375	2.5	-0.00214093462682352
9.625	2.5	-0.00214094018365993
9.875	2.5	-0.00214094295139155
10.125	2.5	-0.00214094090481005
10.375	2.5	-0.00214093070756384
10.625	2.5	-0.00214090686574531
10.875	2.5	-0.00214086033512408
11.125	2.5	-0.00214077622935709
11.375	2.5	-0.00214063004886064
11.625	2.5	-0.00214038147544306
11.875	2.5	-0.00213996416142553
12.125	2.5	-0.00213926892776959
12.375	2.5	-0.00213811611692877
12.625	2.5	-0.00213621010034532
12.875	2.5	-0.00213306442288881
13.125	2.5	-0.00212787863436211
13.375	2.5	-0.00211933563283752
13.625	2.5	-0.00210526823932385
13.875	2.5	-0.00208211067138371
14.125	2.5	-0.00204399628124672
14.375	2.5	-0.00198127379940112
14.625	2.5	-0.0018780682911304
14.875	2.5	-0.00170827441462566
15.125	2.5	-0.00142898146005558
15.375	2.5	-0.000969703262734772
15.625	2.5	-0.000214788349429471
15.875	2.5	0.00102516757244366
16.125	2.5	0.00305940434479641
16.375	2.5	0.006390265694816
16.625	2.5	0.0118269742887032
16.875	2.5	0.0206551031327122
17.125	2.5	0.0348701081112525
17.375	2.5	0.0574502000624804
17.625	2.5	0.0925491075852472
17.875	2.5	0.145289072694643
18.125	2.5	0.220566129048038
18.375	2.5	0.320322570593982
18.625	2.5	0.439973931428859
18.875	2.5	0.567141862307109
19.125	2.5	0.685932787045688
19.375	2.5	0.784350923565055
19.625	2.5	0.858256591611444
19.875	2.5	0.909856214252631
20.125	2.5	0.94411622994058
20.375	2.5	0.966123443495728
20.625	2.5	0.979964630992536
20.875	2.5	0.9885555278419
21.125	2.5	0.993844222798608
21.375	2.5	0.997083691437975
21.625	2.5	0.999061856823582
21.875	2.5	1.00026754917312
22.125	2.5	1.00100158117292
22.375	2.5	1.00144815541673
22.625	2.5	1.00171973227308
22.875	2.5	1.00188484748744
23.125	2.5	1.00198522233224
23.375	2.5	1.00204623777175
23.625	2.5	1.00208332795307
23.875	2.5	1.00210587605976
24.125	2.5	1.00211958574167
24.375	2.5	1.00212792369763
24.625	2.5	1.00213299688418
24.875	2.5	1.0021360858049
25.125	2.5	1.00213796867144
25.375	2.5	1.00213911842831
25.625	2.5	1.00213982249817
25.875	2.5	1.00214025555662
26.125	2.5	1.00214052376016
26.375	2.5	1.00214069162469
26.625	2.5	1.00214079836029
26.875	2.5	1.00214086779818
27.125	2.5	1.00214091442351
27.375	2.5	1.00214094704166
27.625	2.5	1.00214097100622
27.875	2.5	1.00214098957309
28.125	2.5	1.00214100472327
28.375	2.5	1.00214101766296
28.625	2.5	1.00214102912746
28.875	2.5	1.00214103956582
29.125	2.5	1.00214104925311
29.375	2.5	1.00214105835859
29.625	2.5	1.00214106698716
29.875	2.5	1.00214107520459
30.125	2.5	1.00214108305278
30.375	2.5	1.00214109055905
30.625	2.5	1.00214109774184
30.875	2.5	1.00214110461412
31.125	2.5	1.00214111118545
31.375	2.5	1.00214111746328
31.625	2.5	1.00214112345372
31.875	2.5	1.00214112916198
32.125	2.5	1.00214113459266
32.375	2.5	1.00214113974995
32.625	2.5	1.0021411446377
32.875	2.5	1.0021411492595
33.125	2.5	1.00214115361872
33.375	2.5	1.00214115771851
33.625	2.5	1.00214116156185
33.875	2.5	1.0021411651515
34.125	2.5	1.0021411684901
34.375	2.5	1.00214117158006
34.625	2.5	1.00214117442363
34.875	2.5	1.00214117702292
35.125	2.5	1.00214117937982
35.375	2.5	1.00214118149608
35.625	2.5	1.00214118337326
35.875	2.5	1.00214118501274
36.125	2.5	1.00214118641576
36.375	2.5	1.00214118758334
36.625	2.5	1.00214118851636
36.875	2.5	1.00214118921552
37.125	2.5	1.00214118968133
37.375	2.5	1.00214118991415
0.125	3.5	-0.00214075222660545
0.375	3.5	-0.00214075245157086
0.625	3.5	-0.00214075290167809
0.875	3.5	-0.00214075357727994
1.125	3.5	-0.00214075447890561
1.375	3.5	-0.00214075560726068
1.625	3.5	-0.00214075696322711
1.875	3.5	-0.00214075854786318
2.125	3.5	-0.00214076036240346
2.375	3.5	-0.00214076240825873
2.625	3.5	-0.00214076468701581
2.875	3.5	-0.00214076720043738
3.125	3.5	-0.00214076995046164
3.375	3.5	-0.00214077293920173
3.625	3.5	-0.00214077616894492
3.875	3.5	-0.00214077964215122
4.125	3.5	-0.0021407833614512
4.375	3.5	-0.00214078732964242
4.625	3.5	-0.00214079154968377
4.875	3.5	-0.00214079602468609
5.125	3.5	-0.00214080075789712
5.375	3.5	-0.00214080575267667
5.625	3.5	-0.00214081101245618
5.875	3.5	-0.00214081654067228
6.125	3.5	-0.00214082234065792
6.375	3.5	-0.00214082841546342
6.625	3.5	-0.0021408347675626
6.875	3.5	-0.00214084139836954
7.125	3.5	-0.00214084830744405
7.375	3.5	-0.002140855491185
7.625	3.5	-0.00214086294068065
7.875	3.5	-0.00214087063817254
8.125	3.5	-0.00214087855123745
8.375	3.5	-0.00214088662321507
8.625	3.5	-0.00214089475745782
8.875	3.5	-0.00214090279141526
9.125	3.5	-0.00214091045399155
9.375	3.5	-0.00214091729537864
9.625	3.5	-0.00214092257159886
9.875	3.5	-0.0021409250545217
10.125	3.5	-0.00214092271924887
10.375	3.5	-0.00214091222970921
10.625	3.5	-0.00214088809220843
