$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083496427455
0.375	0.5	-0.0021408351850873
0.625	0.5	-0.00214083562665535
0.875	0.5	-0.00214083628886302
1.125	0.5	-0.00214083717153487
1.375	0.5	-0.00214083827443336
1.625	0.5	-0.00214083959725578
1.875	0.5	-0.0021408411396303
2.125	0.5	-0.00214084290111125
2.375	0.5	-0.00214084488117356
2.625	0.5	-0.0021408470792063
2.875	0.5	-0.0021408494945053
3.125	0.5	-0.0021408521262648
3.375	0.5	-0.00214085497356801
3.625	0.5	-0.00214085803537641
3.875	0.5	-0.00214086131051769
4.125	0.5	-0.00214086479767178
4.375	0.5	-0.00214086849535466
4.625	0.5	-0.0021408724018989
4.875	0.5	-0.00214087651542953
5.125	0.5	-0.00214088083383303
5.375	0.5	-0.00214088535471552
5.625	0.5	-0.00214089007534402
5.875	0.5	-0.00214089499256062
6.125	0.5	-0.00214090010265277
6.375	0.5	-0.00214090540115232
6.625	0.5	-0.00214091088251816
6.875	0.5	-0.00214091653962812
7.125	0.5	-0.00214092236295821
7.375	0.5	-0.00214092833924803
7.625	0.5	-0.00214093444932215
7.875	0.5	-0.00214094066452331
8.125	0.5	-0.00214094694086286
8.375	0.5	-0.00214095320941597
8.625	0.5	-0.00214095936053898
8.875	0.5	-0.00214096521792225
9.125	0.5	-0.00214097049591905
9.375	0.5	-0.00214097472935629
9.625	0.5	-0.00214097715806606
9.875	0.5	-0.00214097653691153
10.125	0.5	-0.00214097082321591
10.375	0.5	-0.00214095666245971
10.625	0.5	-0.00214092854203075
10.875	0.5	-0.00214087739875719
11.125	0.5	-0.00214078832764395
11.375	0.5	-0.00214063681164471
11.625	0.5	-0.00214038251780996
11.875	0.5	-0.00213995908893511
12.125	0.5	-0.00213925734587858
12.375	0.5	-0.0021380976473365
12.625	0.5	-0.00213618440875029
12.875	0.5	-0.00213303126552571
13.125	0.5	-0.00212783793541959
13.375	0.5	-0.00211928761262253
13.625	0.5	-0.00210521362578241
13.875	0.5	-0.00208205104849512
14.125	0.5	-0.00204393466208448
14.375	0.5	-0.00198121556778193
14.625	0.5	-0.00187802274750263
14.875	0.5	-0.00170825731125916
15.125	0.5	-0.00142901915257336
15.375	0.5	-0.000969839493150187
15.625	0.5	-0.000215095288074968
15.875	0.5	0.00102457146117282
16.125	0.5	0.00305832568965353
16.375	0.5	0.00638839118199208
16.625	0.5	0.0118238018825906
16.875	0.5	0.0206498426047079
17.125	0.5	0.0348615517386876
