$\phi$
x	y	$\phi$
0.125	0.5	-0.00199909482416354
0.375	0.5	-0.00199915592235616
0.625	0.5	-0.00199927808821457
0.875	0.5	-0.00199946126068836
1.125	0.5	-0.00199970534821045
1.375	0.5	-0.00200001022870749
1.625	0.5	-0.00200037574961341
1.875	0.5	-0.00200080172788625
2.125	0.5	-0.00200128795002789
2.375	0.5	-0.00200183417210656
2.625	0.5	-0.00200244011978204
2.875	0.5	-0.00200310548833303
3.125	0.5	-0.00200382994268652
3.375	0.5	-0.00200461311744881
3.625	0.5	-0.00200545461693757
3.875	0.5	-0.00200635401521439
4.125	0.5	-0.0020073108561172
4.375	0.5	-0.00200832465329141
4.625	0.5	-0.00200939489021852
4.875	0.5	-0.00201052102024026
5.125	0.5	-0.00201170246657529
5.375	0.5	-0.00201293862232413
5.625	0.5	-0.00201422885045541
5.875	0.5	-0.00201557248376245
6.125	0.5	-0.00201696882477267
6.375	0.5	-0.00201841714558132
6.625	0.5	-0.00201991668756332
6.875	0.5	-0.00202146666088744
7.125	0.5	-0.00202306624370888
7.375	0.5	-0.00202471458083695
7.625	0.5	-0.00202641078154389
7.875	0.5	-0.002028153915966
8.125	0.5	-0.0020299430091951
8.375	0.5	-0.00203177703157673
8.625	0.5	-0.00203365488277508
8.875	0.5	-0.00203557536559114
9.125	0.5	-0.00203753714293091
9.375	0.5	-0.00203953866706104
9.625	0.5	-0.00204157806327957
9.875	0.5	-0.00204365293859731
10.125	0.5	-0.00204576006705039
10.375	0.5	-0.00204789487204405
10.625	0.5	-0.00205005057475877
10.875	0.5	-0.00205221679312892
11.125	0.5	-0.00205437723683601
11.375	0.5	-0.00205650591493949
11.625	0.5	-0.00205856089627488
11.875	0.5	-0.00206047404327955
12.125	0.5	-0.0020621341206582
12.375	0.5	-0.00206335900329953
12.625	0.5	-0.00206384994870812
12.875	0.5	-0.00206311635984102
13.125	0.5	-0.00206035199661335
13.375	0.5	-0.00205423131116103
13.625	0.5	-0.00204257438238583
13.875	0.5	-0.00202179571962001
14.125	0.5	-0.00198599765245377
14.375	0.5	-0.00192547949107792
14.625	0.5	-0.00182428694549608
14.875	0.5	-0.00165618660335983
15.125	0.5	-0.00137806044546606
15.375	0.5	-0.000919086298344791
15.625	0.5	-0.000163068274736134
15.875	0.5	0.00108027793715969
16.125	0.5	0.00312160735198521
16.375	0.5	0.00646551767253454
16.625	0.5	0.0119247609955579
16.875	0.5	0.020790274701681
17.125	0.5	0.0350652452650963
17.375	0.5	0.0577379569580362
17.625	0.5	0.0929726712581849
17.875	0.5	0.145896541156214
18.125	0.5	0.221392673454704
18.375	0.5	0.321358800513392
18.625	0.5	0.441137986195731
18.875	0.5	0.568292479110283
19.125	0.5	0.686932959879946
19.375	0.5	0.785127986104786
19.625	0.5	0.858809255012596
19.875	0.5	0.910224015167038
20.125	0.5	0.944348498962329
20.375	0.5	0.966262927254692
20.625	0.5	0.980042946391633
20.875	0.5	0.988594169923926
21.125	0.5	0.993857117943475
21.375	0.5	0.997079610201473
21.625	0.5	0.999046230985503
21.875	0.5	1.00024371080511
22.125	0.5	1.0009715649436
22.375	0.5	1.00141320310714
22.625	0.5	1.00168060457544
22.875	0.5	1.00184201465582
23.125	0.5	1.00193897996486
23.375	0.5	1.0019967768067
23.625	0.5	1.00203077684889
23.875	0.5	1.00205032615354
24.125	0.5	1.00206110646506
24.375	0.5	1.00206657169284
24.625	0.5	1.00206882145797
24.875	0.5	1.00206913218772
25.125	0.5	1.00206827996303
25.375	0.5	1.0020667367581
25.625	0.5	1.0020647897167
25.875	0.5	1.00206261364724
26.125	0.5	1.0020603150838
26.375	0.5	1.00205795906498
26.625	0.5	1.00205558540919
26.875	0.5	1.00205321860577
27.125	0.5	1.00205087382629
27.375	0.5	1.00204856057755
27.625	0.5	1.00204628492138
27.875	0.5	1.00204405082343
28.125	0.5	1.00204186097248
28.375	0.5	1.00203971727804
28.625	0.5	1.00203762117238
28.875	0.5	1.0020355737938
29.125	0.5	1.00203357609759
29.375	0.5	1.00203162892323
29.625	0.5	1.00202973303482
29.875	0.5	1.00202788914545
30.125	0.5	1.0020260979316
30.375	0.5	1.00202436004175
30.625	0.5	1.00202267610124
30.875	0.5	1.002021046715
31.125	0.5	1.002019472469
31.375	0.5	1.00201795393085
31.625	0.5	1.00201649164999
31.875	0.5	1.00201508615756
32.125	0.5	1.00201373796614
32.375	0.5	1.00201244756938
32.625	0.5	1.00201121544166
32.875	0.5	1.00201004203763
33.125	0.5	1.00200892779183
33.375	0.5	1.00200787311829
33.625	0.5	1.00200687841015
33.875	0.5	1.0020059440393
34.125	0.5	1.00200507035602
34.375	0.5	1.00200425768867
34.625	0.5	1.00200350634342
34.875	0.5	1.00200281660391
35.125	0.5	1.00200218873106
35.375	0.5	1.0020016229628
35.625	0.5	1.00200111951386
35.875	0.5	1.00200067857559
36.125	0.5	1.00200030031579
36.375	0.5	1.00199998487856
36.625	0.5	1.00199973238417
36.875	0.5	1.00199954292897
37.125	0.5	1.00199941658529
37.375	0.5	1.00199935340138
0.125	1.5	-0.00199911061605402
0.375	1.5	-0.00199917176804976
0.625	1.5	-0.00199929404165965
0.875	1.5	-0.00199947737612419
1.125	1.5	-0.00199972168031366
1.375	1.5	-0.00200002683273985
1.625	1.5	-0.00200039268157124
