$\phi$
x	y	$\phi$
0.125	0.5	-0.00120808248672383
0.375	0.5	-0.00120849006542611
0.625	0.5	-0.0012093050348158
0.875	0.5	-0.00121052701893064
1.125	0.5	-0.00121215545399588
1.375	0.5	-0.00121418958862643
1.625	0.5	-0.00121662848409589
1.875	0.5	-0.00121947101467201
2.125	0.5	-0.00122271586801812
2.375	0.5	-0.00122636154565987
2.625	0.5	-0.00123040636351641
2.875	0.5	-0.00123484845249533
3.125	0.5	-0.00123968575915013
3.375	0.5	-0.00124491604639921
3.625	0.5	-0.00125053689430489
3.875	0.5	-0.00125654570091111
4.125	0.5	-0.00126293968313772
4.375	0.5	-0.00126971587772956
4.625	0.5	-0.00127687114225728
4.875	0.5	-0.00128440215616692
5.125	0.5	-0.00129230542187348
5.375	0.5	-0.00130057726589263
5.625	0.5	-0.00130921384000145
5.875	0.5	-0.00131821112241545
6.125	0.5	-0.00132756491896148
6.375	0.5	-0.00133727086421557
6.625	0.5	-0.00134732442255575
6.875	0.5	-0.00135772088905014
7.125	0.5	-0.00136845539005117
7.375	0.5	-0.00137952288328555
7.625	0.5	-0.00139091815709697
7.875	0.5	-0.00140263582827971
8.125	0.5	-0.00141467033758247
8.375	0.5	-0.00142701594137143
8.625	0.5	-0.00143966669697173
8.875	0.5	-0.00145261643761158
9.125	0.5	-0.00146585873027118
9.375	0.5	-0.00147938680542778
9.625	0.5	-0.00149319344059886
9.875	0.5	-0.00150727076792911
10.125	0.5	-0.00152160995689815
10.375	0.5	-0.0015362006917036
10.625	0.5	-0.00155103031103496
10.875	0.5	-0.00156608239270039
11.125	0.5	-0.00158133442535973
11.375	0.5	-0.00159675397902181
11.625	0.5	-0.0016122924067063
11.875	0.5	-0.00162787448589494
12.125	0.5	-0.00164338138244334
12.375	0.5	-0.00165862263217319
12.625	0.5	-0.00167329005992087
12.875	0.5	-0.00168688199100399
13.125	0.5	-0.00169857860268115
13.375	0.5	-0.00170703691776794
13.625	0.5	-0.00171005364543915
13.875	0.5	-0.00170401071534684
14.125	0.5	-0.00168296355748077
14.375	0.5	-0.00163714226846909
14.625	0.5	-0.00155048851316404
14.875	0.5	-0.0013966103884517
15.125	0.5	-0.00113214620620786
15.375	0.5	-0.000685896861621087
15.625	0.5	5.89186529551512e-05
15.875	0.5	0.00129349368671311
16.125	0.5	0.00332989188055296
16.375	0.5	0.00667487709886124
16.625	0.5	0.0121444799366538
16.875	0.5	0.0210344517358988
17.125	0.5	0.0353546554710299
17.375	0.5	0.0581016438246965
17.625	0.5	0.0934475136915006
17.875	0.5	0.146521128007228
18.125	0.5	0.22219063657418
18.375	0.5	0.32231168827136
18.625	0.5	0.442164697155207
18.875	0.5	0.569266603754836
19.125	0.5	0.687740866948344
19.375	0.5	0.785717261918719
19.625	0.5	0.859188821894422
19.875	0.5	0.910434478167825
20.125	0.5	0.944435275982602
20.375	0.5	0.966263347382516
20.625	0.5	0.979983534625003
20.875	0.5	0.988492300858276
21.125	0.5	0.993723627412137
21.375	0.5	0.996921050304295
21.625	0.5	0.998866486640049
21.875	0.5	1.00004506034814
22.125	0.5	1.00075534221775
22.375	0.5	1.00118019807895
22.625	0.5	1.00143130051113
22.875	0.5	1.00157672613343
23.125	0.5	1.00165793194516
23.375	0.5	1.00170014922582
23.625	0.5	1.0017187293251
23.875	0.5	1.0017230113841
24.125	0.5	1.0017186772878
24.375	0.5	1.00170918466192
24.625	0.5	1.00169663854366
24.875	0.5	1.00168232149568
25.125	0.5	1.00166701596145
25.375	0.5	1.00165120027279
25.625	0.5	1.00163516782794
25.875	0.5	1.00161909955386
26.125	0.5	1.00160310796402
26.375	0.5	1.00158726394558
26.625	0.5	1.00157161304541
26.875	0.5	1.00155618537115
27.125	0.5	1.00154100160992
27.375	0.5	1.00152607668635
27.625	0.5	1.00151142198522
27.875	0.5	1.00149704670128
28.125	0.5	1.0014829586584
28.375	0.5	1.0014691648061
28.625	0.5	1.00145567151983
28.875	0.5	1.0014424847821
29.125	0.5	1.00142961029109
29.375	0.5	1.00141705352528
29.625	0.5	1.00140481978139
29.875	0.5	1.00139291419602
30.125	0.5	1.00138134175766
30.375	0.5	1.00137010731261
30.625	0.5	1.0013592155675
30.875	0.5	1.00134867108959
31.125	0.5	1.00133847830594
31.375	0.5	1.00132864150176
31.625	0.5	1.00131916481847
31.875	0.5	1.00131005225151
32.125	0.5	1.00130130764814
32.375	0.5	1.00129293470515
32.625	0.5	1.0012849369667
32.875	0.5	1.00127731782222
33.125	0.5	1.00127008050429
33.375	0.5	1.00126322808679
33.625	0.5	1.00125676348298
33.875	0.5	1.00125068944377
34.125	0.5	1.00124500855609
34.375	0.5	1.00123972324136
34.625	0.5	1.00123483575399
34.875	0.5	1.00123034818012
35.125	0.5	1.00122626243635
35.375	0.5	1.00122258026861
35.625	0.5	1.00121930325118
35.875	0.5	1.00121643278569
36.125	0.5	1.00121397010038
36.375	0.5	1.00121191624937
36.625	0.5	1.00121027211198
36.875	0.5	1.00120903839233
37.125	0.5	1.00120821561883
37.375	0.5	1.00120780414394
0.125	1.5	-0.00120811367147589
0.375	1.5	-0.00120852134967613
0.625	1.5	-0.00120933651836127
0.875	1.5	-0.00121055880216924
1.125	1.5	-0.00121218763822828
1.375	1.5	-0.00121422227636252
1.625	1.5	-0.00121666177936533
1.875	1.5	-0.00121950502334054
2.125	1.5	-0.0012227506981106
2.375	1.5	-0.00122639730769137
2.625	1.5	-0.0012304431708327
2.875	1.5	-0.001234886421624
3.125	1.5	-0.00123972501016377
3.375	1.5	-0.00124495670329214
3.625	1.5	-0.00125057908538506
3.875	1.5	-0.00125658955920866
4.125	1.5	-0.0012629853468322
4.375	1.5	-0.00126976349059742
4.625	1.5	-0.00127692085414194
4.875	1.5	-0.00128445412347334
5.125	1.5	-0.00129235980808982
5.375	1.5	-0.00130063424214134
5.625	1.5	-0.00130927358562275
5.875	1.5	-0.00131827382558603
6.125	1.5	-0.00132763077735192
6.375	1.5	-0.00133734008568997
6.625	1.5	-0.00134739722591761
6.875	1.5	-0.00135779750483893
7.125	1.5	-0.0013685360613944
7.375	1.5	-0.00137960786681199
7.625	1.5	-0.00139100772391706
7.875	1.5	-0.00140273026504029
8.125	1.5	-0.00141476994760395
8.375	1.5	-0.00142712104587705
8.625	1.5	-0.00143977763642046
8.875	1.5	-0.00145273357314897
9.125	1.5	-0.00146598244531673
9.375	1.5	-0.00147951750742328
9.625	1.5	-0.00149333156295179
9.875	1.5	-0.00150741677219993
10.125	1.5	-0.00152176433530389
10.375	1.5	-0.00153636397004817
10.625	1.5	-0.00155120305223807
10.875	1.5	-0.00156626520119728
11.125	1.5	-0.00158152795280774
11.375	1.5	-0.00159695893201884
11.625	1.5	-0.00161250955766767
11.875	1.5	-0.00162810468896176
12.125	1.5	-0.00164362559749105
12.375	1.5	-0.00165888196195853
12.625	1.5	-0.00167356580865021
12.875	1.5	-0.0016871757579527
13.125	1.5	-0.00169889243330474
13.375	1.5	-0.00170737354926427
13.625	1.5	-0.00171041690763714
13.875	1.5	-0.00170440618717691
14.125	1.5	-0.00168339964406978
14.375	1.5	-0.00163763197035133
14.625	1.5	-0.00155105233362023
14.875	1.5	-0.00139728111009188
15.125	1.5	-0.00113297673093215
15.375	1.5	-0.000686973052642374
15.625	1.5	5.7457011145375e-05
15.875	1.5	0.00129141888795861
16.125	1.5	0.00332683371111887
16.375	1.5	0.00667023673026721
16.625	1.5	0.0121372981719816
16.875	1.5	0.0210232181933672
17.125	1.5	0.0353370604120718
17.375	1.5	0.0580743282869564
17.625	1.5	0.0934060087943585
17.875	1.5	0.146460418577795
18.125	1.5	0.222106991036077
18.375	1.5	0.322205933810946
18.625	1.5	0.442045141498251
18.875	1.5	0.569147744257159
19.125	1.5	0.687636860047968
19.375	1.5	0.785635712969154
19.625	1.5	0.85913000461001
19.875	1.5	0.910394431997247
20.125	1.5	0.944408984357998
20.375	1.5	0.966246431467941
20.625	1.5	0.979972736494497
20.875	1.5	0.988485392737317
21.125	1.5	0.993719157144324
21.375	1.5	0.996918097344692
21.625	1.5	0.998864476870938
21.875	1.5	1.00004363901448
22.125	1.5	1.00075429116212
22.375	1.5	1.00117938337177
22.625	1.5	1.00143063986461
22.875	1.5	1.00157616882489
23.125	1.5	1.00165744651986
23.375	1.5	1.00169971599045
23.625	1.5	1.00171833577447
23.875	1.5	1.00172264941732
24.125	1.5	1.00171834151406
24.375	1.5	1.00170887136888
24.625	1.5	1.00169634506853
24.875	1.5	1.00168204584106
25.125	1.5	1.00166675655993
25.375	1.5	1.001650955842
25.625	1.5	1.00163493728068
25.875	1.5	1.00161888194182
26.125	1.5	1.00160290244209
26.375	1.5	1.00158706974863
26.625	1.5	1.00157142947298
26.875	1.5	1.00155601177691
27.125	1.5	1.00154083739415
27.375	1.5	1.0015259212904
27.625	1.5	1.00151127488716
27.875	1.5	1.00149690741249
28.125	1.5	1.00148282672068
28.375	1.5	1.00146903978917
28.625	1.5	1.00145555301921
28.875	1.5	1.00144237241715
29.125	1.5	1.00142950370332
29.375	1.5	1.00141695237675
29.625	1.5	1.00140472375327
