$\phi$
x	y	$\phi$
0.125	0.5	-0.00213652733580948
0.375	0.5	-0.00213652898543469
0.625	0.5	-0.00213653228252642
0.875	0.5	-0.00213653722276369
1.125	0.5	-0.00213654379965616
1.375	0.5	-0.00213655200453338
1.625	0.5	-0.00213656182653054
1.875	0.5	-0.00213657325257053
2.125	0.5	-0.00213658626734225
2.375	0.5	-0.0021366008532752
2.625	0.5	-0.00213661699051021
2.875	0.5	-0.00213663465686619
3.125	0.5	-0.00213665382780284
3.375	0.5	-0.00213667447637901
3.625	0.5	-0.00213669657320672
3.875	0.5	-0.00213672008640027
4.125	0.5	-0.00213674498152022
4.375	0.5	-0.00213677122151143
4.625	0.5	-0.0021367987666343
4.875	0.5	-0.0021368275743875
5.125	0.5	-0.00213685759941992
5.375	0.5	-0.00213688879342784
5.625	0.5	-0.00213692110503083
5.875	0.5	-0.00213695447961627
6.125	0.5	-0.00213698885913543
6.375	0.5	-0.00213702418182344
6.625	0.5	-0.00213706038179785
6.875	0.5	-0.00213709738846108
7.125	0.5	-0.00213713512558449
7.375	0.5	-0.0021371735098723
7.625	0.5	-0.00213721244867448
7.875	0.5	-0.00213725183630341
8.125	0.5	-0.00213729154805815
8.375	0.5	-0.00213733143048122
8.625	0.5	-0.00213737128542151
8.875	0.5	-0.00213741084391032
9.125	0.5	-0.0021374497232808
9.375	0.5	-0.00213748735672017
9.625	0.5	-0.00213752287746641
9.875	0.5	-0.00213755492837866
10.125	0.5	-0.00213758134871699
10.375	0.5	-0.00213759865887699
10.625	0.5	-0.00213760121266636
10.875	0.5	-0.00213757980252931
11.125	0.5	-0.00213751936460503
11.375	0.5	-0.00213739520257319
11.625	0.5	-0.00213716677417901
11.875	0.5	-0.00213676746717801
12.125	0.5	-0.00213608777594462
12.375	0.5	-0.0021349476190663
12.625	0.5	-0.00213305078895435
12.875	0.5	-0.00212991000112067
13.125	0.5	-0.00212472356911661
13.375	0.5	-0.00211617249015369
13.625	0.5	-0.00210208659546848
13.875	0.5	-0.00207889532535852
14.125	0.5	-0.00204072431734829
14.375	0.5	-0.00197790975765469
14.625	0.5	-0.00187455622686703
14.875	0.5	-0.00170452485030055
15.125	0.5	-0.00142484996911646
15.375	0.5	-0.000964955394534251
15.625	0.5	-0.000209042393808501
15.875	0.5	0.00103253340939996
16.125	0.5	0.00306940093856185
16.375	0.5	0.00640452802463196
16.625	0.5	0.0118481211029489
16.875	0.5	0.020687258150672
17.125	0.5	0.0349195789454596
17.375	0.5	0.0575261650325549
17.625	0.5	0.0926637934107954
17.875	0.5	0.145456239105594
18.125	0.5	0.220796099925718
18.375	0.5	0.320613278947098
18.625	0.5	0.440302820062679
18.875	0.5	0.5674692237111
19.125	0.5	0.686219590463653
19.375	0.5	0.784576019375731
19.625	0.5	0.858419048882273
19.875	0.5	0.909966858701508
20.125	0.5	0.944188862195021
20.375	0.5	0.966170132920269
20.625	0.5	0.979994362268079
20.875	0.5	0.988574443810374
21.125	0.5	0.993856325339402
21.375	0.5	0.997091515223673
21.625	0.5	0.999066980980625
21.875	0.5	1.00027094832379
22.125	0.5	1.00100385397738
22.375	0.5	1.00144966907093
22.625	0.5	1.00172071232773
22.875	0.5	1.00188543311625
23.125	0.5	1.00198550013265
23.375	0.5	1.00204626235955
23.625	0.5	1.00208313448215
23.875	0.5	1.00210548782274
24.125	0.5	1.00211901878087
24.375	0.5	1.00212718960179
24.625	0.5	1.00213210448518
24.875	0.5	1.00213504220799
25.125	0.5	1.00213677988179
25.375	0.5	1.00213778973316
25.625	0.5	1.00213835870085
25.875	0.5	1.00213866112096
26.125	0.5	1.00213880290046
26.375	0.5	1.00213884836275
26.625	0.5	1.00213883656226
26.875	0.5	1.00213879119925
27.125	0.5	1.00213872664501
27.375	0.5	1.00213865160349
27.625	0.5	1.00213857133641
27.875	0.5	1.00213848901542
28.125	0.5	1.00213840654369
28.375	0.5	1.00213832505516
28.625	0.5	1.00213824521785
28.875	0.5	1.00213816741805
29.125	0.5	1.00213809187222
29.375	0.5	1.00213801869491
29.625	0.5	1.00213794793993
29.875	0.5	1.00213787962532
30.125	0.5	1.00213781374846
30.375	0.5	1.00213775029516
30.625	0.5	1.00213768924518
30.875	0.5	1.00213763057545
31.125	0.5	1.00213757426201
31.375	0.5	1.00213752028114
31.625	0.5	1.00213746861002
31.875	0.5	1.00213741922701
32.125	0.5	1.00213737211184
32.375	0.5	1.00213732724568
32.625	0.5	1.00213728461109
32.875	0.5	1.00213724419204
33.125	0.5	1.0021372059738
33.375	0.5	1.00213716994289
33.625	0.5	1.00213713608703
33.875	0.5	1.00213710439501
34.125	0.5	1.00213707485669
34.375	0.5	1.0021370474629
34.625	0.5	1.00213702220536
34.875	0.5	1.00213699907669
35.125	0.5	1.00213697807025
35.375	0.5	1.00213695918021
35.625	0.5	1.0021369424014
35.875	0.5	1.00213692772936
36.125	0.5	1.00213691516024
36.375	0.5	1.00213690469081
36.625	0.5	1.00213689631839
36.875	0.5	1.0021368900409
37.125	0.5	1.00213688585676
37.375	0.5	1.00213688376495
0.125	1.5	-0.00213653103538759
0.375	1.5	-0.00213653270744281
0.625	1.5	-0.00213653604945959
0.875	1.5	-0.0021365410572471
1.125	1.5	-0.00213654772451062
1.375	1.5	-0.00213655604284128
1.625	1.5	-0.00213656600170238
1.875	1.5	-0.00213657758841224
2.125	1.5	-0.00213659078812346
2.375	1.5	-0.00213660558379859
2.625	1.5	-0.00213662195618214
2.875	1.5	-0.00213663988376873
3.125	1.5	-0.00213665934276737
3.375	1.5	-0.00213668030706169
3.625	1.5	-0.00213670274816576
3.875	1.5	-0.00213672663517543
4.125	1.5	-0.00213675193471457
4.375	1.5	-0.00213677861087561
4.625	1.5	-0.00213680662515344
4.875	1.5	-0.0021368359363711
5.125	1.5	-0.00213686650059479
5.375	1.5	-0.0021368982710343
5.625	1.5	-0.00213693119792253
5.875	1.5	-0.00213696522836369
6.125	1.5	-0.00213700030613346
6.375	1.5	-0.00213703637140311
6.625	1.5	-0.00213707336034264
6.875	1.5	-0.00213711120452802
7.125	1.5	-0.00213714983003026
7.375	1.5	-0.00213718915598486
7.625	1.5	-0.00213722909231035
7.875	1.5	-0.00213726953603124
8.125	1.5	-0.00213731036530892
8.375	1.5	-0.00213735142970584
8.625	1.5	-0.00213739253425657
8.875	1.5	-0.00213743341335337
9.125	1.5	-0.00213747368787675
9.375	1.5	-0.00213751279476176
9.625	1.5	-0.00213754987121281
9.875	1.5	-0.00213758356429919
10.125	1.5	-0.00213761171777086
10.375	1.5	-0.00213763085684686
10.625	1.5	-0.00213763534057489
10.875	1.5	-0.00213761596718646
11.125	1.5	-0.00213755767936461
11.375	1.5	-0.00213743578842771
11.625	1.5	-0.00213720976140543
11.875	1.5	-0.00213681299788474
12.125	1.5	-0.00213613600809668
12.375	1.5	-0.00213499873294015
12.625	1.5	-0.00213310499759
