$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081648233017
0.375	0.5	-0.00214081666918549
0.625	0.5	-0.00214081704265939
0.875	0.5	-0.00214081760227711
1.125	0.5	-0.00214081834732342
1.375	0.5	-0.00214081927683885
1.625	0.5	-0.00214082038961466
1.875	0.5	-0.00214082168418655
2.125	0.5	-0.00214082315882705
2.375	0.5	-0.00214082481153652
2.625	0.5	-0.00214082664003287
2.875	0.5	-0.00214082864173968
3.125	0.5	-0.002140830813773
3.375	0.5	-0.00214083315292632
3.625	0.5	-0.00214083565565397
3.875	0.5	-0.00214083831805231
4.125	0.5	-0.00214084113583869
4.375	0.5	-0.0021408441043274
4.625	0.5	-0.00214084721840179
4.875	0.5	-0.00214085047248116
5.125	0.5	-0.00214085386047994
5.375	0.5	-0.00214085737575553
5.625	0.5	-0.0021408610110384
5.875	0.5	-0.00214086475833441
6.125	0.5	-0.00214086860878245
6.375	0.5	-0.00214087255244006
6.625	0.5	-0.00214087657795175
6.875	0.5	-0.00214088067202577
7.125	0.5	-0.00214088481859718
7.375	0.5	-0.00214088899747628
7.625	0.5	-0.00214089318215175
7.875	0.5	-0.00214089733620462
8.125	0.5	-0.00214090140743815
8.375	0.5	-0.002140905318251
8.625	0.5	-0.00214090894983089
8.875	0.5	-0.00214091211618159
9.125	0.5	-0.00214091452142314
9.375	0.5	-0.00214091568957022
9.625	0.5	-0.00214091484902557
9.875	0.5	-0.00214091074255977
10.125	0.5	-0.00214090131468103
10.375	0.5	-0.00214088319725315
10.625	0.5	-0.00214085086313351
10.875	0.5	-0.00214079523354123
11.125	0.5	-0.00214070138654212
11.375	0.5	-0.00214054478642727
11.625	0.5	-0.00214028507923372
11.875	0.5	-0.00213985588337987
12.125	0.5	-0.00213914799033449
12.375	0.5	-0.00213798172169173
12.625	0.5	-0.00213606144364343
12.875	0.5	-0.00213290072289586
13.125	0.5	-0.00212769917701802
13.375	0.5	-0.00211913984866384
13.625	0.5	-0.00210505583081989
13.875	0.5	-0.00208188182320534
14.125	0.5	-0.00204375200580556
14.375	0.5	-0.00198101650387961
14.625	0.5	-0.00187780270626074
14.875	0.5	-0.00170800911386189
15.125	0.5	-0.00142873134036505
15.375	0.5	-0.000969493586378284
15.625	0.5	-0.000214661305078296
15.875	0.5	0.00102514228259994
16.125	0.5	0.00305911259334561
16.375	0.5	0.00638952237705714
16.625	0.5	0.0118254828712394
16.875	0.5	0.0206523972992889
17.125	0.5	0.034865476135991
17.375	0.5	0.0574426089079889
17.625	0.5	0.0925371845886193
17.875	0.5	0.145271276508833
18.125	0.5	0.220541304590875
18.375	0.5	0.320290945470436
18.625	0.5	0.439938015839439
18.875	0.5	0.567106079722136
19.125	0.5	0.685901495597622
19.375	0.5	0.784326498684257
19.625	0.5	0.85823915442169
19.875	0.5	0.909844565353836
20.125	0.5	0.944108827471819
20.375	0.5	0.966118932021604
20.625	0.5	0.979961996947432
20.875	0.5	0.988554075368697
21.125	0.5	0.99384349689883
21.375	0.5	0.997083403119637
21.625	0.5	0.999061825820944
21.875	0.5	1.00026766439689
22.125	0.5	1.00100177480439
22.375	0.5	1.00144838642659
22.625	0.5	1.00171997611026
22.875	0.5	1.00188508969102
23.125	0.5	1.00198545459682
23.375	0.5	1.00204645553248
23.625	0.5	1.00208352890676
23.875	0.5	1.00210605926066
24.125	0.5	1.00211975104938
24.375	0.5	1.0021280714406
24.625	0.5	1.00213312765505
24.875	0.5	1.00213620033642
