$\phi$
x	y	$\phi$
0.125	0.5	-0.00186956434666549
0.375	0.5	-0.00186968207964713
0.625	0.5	-0.00186991748927004
0.875	0.5	-0.00187027046286611
1.125	0.5	-0.00187074083146555
1.375	0.5	-0.0018713283698359
1.625	0.5	-0.00187203279653363
1.875	0.5	-0.00187285377396839
2.125	0.5	-0.0018737909084795
2.375	0.5	-0.00187484375042447
2.625	0.5	-0.00187601179427916
2.875	0.5	-0.00187729447874934
3.125	0.5	-0.00187869118689292
3.375	0.5	-0.00188020124625266
3.625	0.5	-0.00188182392899839
3.875	0.5	-0.00188355845207819
4.125	0.5	-0.0018854039773774
4.375	0.5	-0.00188735961188432
4.625	0.5	-0.00188942440786108
4.875	0.5	-0.00189159736301738
5.125	0.5	-0.00189387742068397
5.375	0.5	-0.001896263469981
5.625	0.5	-0.00189875434597423
5.875	0.5	-0.00190134882980741
6.125	0.5	-0.00190404564879324
6.375	0.5	-0.00190684347643366
6.625	0.5	-0.00190974093232267
6.875	0.5	-0.0019127365818554
7.125	0.5	-0.00191582893561836
7.375	0.5	-0.00191901644825657
7.625	0.5	-0.00192229751648176
7.875	0.5	-0.00192567047567078
8.125	0.5	-0.00192913359414846
8.375	0.5	-0.00193268506366673
8.625	0.5	-0.0019363229836323
8.875	0.5	-0.00194004533505761
9.125	0.5	-0.00194384993761416
9.375	0.5	-0.00194773437889724
9.625	0.5	-0.00195169589798603
9.875	0.5	-0.0019557311938255
10.125	0.5	-0.00195983610994238
10.375	0.5	-0.00196400511572449
10.625	0.5	-0.00196823045302553
10.875	0.5	-0.00197250073218202
11.125	0.5	-0.0019767986222159
11.375	0.5	-0.00198109705079086
11.625	0.5	-0.0019853529523877
11.875	0.5	-0.00198949698272887
12.125	0.5	-0.00199341659670878
12.375	0.5	-0.00199692820766761
12.625	0.5	-0.00199973138286716
12.875	0.5	-0.00200133348456838
13.125	0.5	-0.00200092568881493
13.375	0.5	-0.00199717901545539
13.625	0.5	-0.00198790877883099
13.875	0.5	-0.00196952262369217
14.125	0.5	-0.00193611269552448
14.375	0.5	-0.00187796286177978
14.625	0.5	-0.00177909504498744
14.875	0.5	-0.00161323878666806
15.125	0.5	-0.00133721794106172
15.375	0.5	-0.000880118699824077
15.625	0.5	-0.000125600372966411
15.875	0.5	0.00111685014377952
16.125	0.5	0.00315824815620755
16.375	0.5	0.00650375410633966
16.625	0.5	0.0119669849900452
16.875	0.5	0.020840168486036
17.125	0.5	0.0351283130396863
17.375	0.5	0.057822014986895
17.625	0.5	0.0930878365207773
17.875	0.5	0.146053722723577
18.125	0.5	0.221599185292909
18.375	0.5	0.32161093334638
18.625	0.5	0.441414944767924
18.875	0.5	0.56856034599989
19.125	0.5	0.687160149902419
19.375	0.5	0.785298894872851
19.625	0.5	0.858925042530772
19.875	0.5	0.910294931938596
20.125	0.5	0.944386569034165
20.375	0.5	0.966278274111785
20.625	0.5	0.980042899666716
20.875	0.5	0.988583616923003
21.125	0.5	0.993839163905506
21.375	0.5	0.99705617118382
21.625	0.5	0.999018468459831
21.875	0.5	1.00021232194803
22.125	0.5	1.00093696702576
22.375	0.5	1.00137564716618
22.625	0.5	1.00164024416109
22.875	0.5	1.00179894685056
23.125	0.5	1.00189326960973
23.375	0.5	1.00194847068264
23.625	0.5	1.00197991190927
23.875	0.5	1.00199693426245
24.125	0.5	1.00200521709886
24.375	0.5	1.00200821346355
24.625	0.5	1.00200802296071
24.875	0.5	1.00200592246394
25.125	0.5	1.00200268874739
25.375	0.5	1.00199879460507
25.625	0.5	1.0019945280612
25.875	0.5	1.00199006482971
26.125	0.5	1.00198551235639
26.375	0.5	1.00198093658802
26.625	0.5	1.00197637824266
26.875	0.5	1.00197186269835
27.125	0.5	1.00196740600309
27.375	0.5	1.00196301852724
27.625	0.5	1.00195870718279
27.875	0.5	1.0019544767718
28.125	0.5	1.00195033080531
28.375	0.5	1.00194627200053
28.625	0.5	1.00194230258249
28.875	0.5	1.00193842446685
29.125	0.5	1.00193463937036
29.375	0.5	1.00193094887767
29.625	0.5	1.00192735448126
29.875	0.5	1.00192385760535
30.125	0.5	1.0019204596199
30.375	0.5	1.00191716184872
30.625	0.5	1.00191396557398
30.875	0.5	1.00191087203847
31.125	0.5	1.0019078824467
31.375	0.5	1.00190499796508
31.625	0.5	1.00190221972179
31.875	0.5	1.00189954880625
32.125	0.5	1.00189698626855
32.375	0.5	1.00189453311881
32.625	0.5	1.00189219032641
32.875	0.5	1.00188995881936
33.125	0.5	1.00188783948358
33.375	0.5	1.00188583316223
33.625	0.5	1.00188394065514
33.875	0.5	1.00188216271812
34.125	0.5	1.0018805000625
34.375	0.5	1.00187895335453
34.625	0.5	1.00187752321489
34.875	0.5	1.00187621021829
