$\phi$
x	y	$\phi$
0.125	0.5	-0.00211282696607274
0.375	0.5	-0.00211283864102198
0.625	0.5	-0.00211286198340766
0.875	0.5	-0.00211289697820062
1.125	0.5	-0.00211294360284865
1.375	0.5	-0.00211300182726617
1.625	0.5	-0.00211307161382057
1.875	0.5	-0.00211315291731494
2.125	0.5	-0.00211324568496717
2.375	0.5	-0.00211334985638534
2.625	0.5	-0.00211346536353926
2.875	0.5	-0.00211359213072803
3.125	0.5	-0.00211373007454339
3.375	0.5	-0.00211387910382873
3.625	0.5	-0.0021140391196334
3.875	0.5	-0.00211421001516191
4.125	0.5	-0.0021143916757177
4.375	0.5	-0.00211458397864043
4.625	0.5	-0.00211478679323604
4.875	0.5	-0.00211499998069771
5.125	0.5	-0.00211522339401522
5.375	0.5	-0.00211545687786872
5.625	0.5	-0.00211570026850035
5.875	0.5	-0.00211595339355323
6.125	0.5	-0.0021162160718608
6.375	0.5	-0.00211648811315856
6.625	0.5	-0.00211676931767266
6.875	0.5	-0.00211705947551042
7.125	0.5	-0.00211735836572991
7.375	0.5	-0.00211766575488664
7.625	0.5	-0.00211798139472532
7.875	0.5	-0.00211830501847065
8.125	0.5	-0.00211863633481899
8.375	0.5	-0.00211897501815344
8.625	0.5	-0.00211932069255133
8.875	0.5	-0.0021196729055847
9.125	0.5	-0.00212003108533297
9.375	0.5	-0.00212039446977977
9.625	0.5	-0.00212076199077731
9.875	0.5	-0.00212113208326149
10.125	0.5	-0.00212150237147878
10.375	0.5	-0.00212186915284861
10.625	0.5	-0.00212222654885041
10.875	0.5	-0.00212256510801818
11.125	0.5	-0.00212286950740208
11.375	0.5	-0.00212311477059053
11.625	0.5	-0.00212326004478194
11.875	0.5	-0.00212323836135422
12.125	0.5	-0.00212293978743091
12.375	0.5	-0.00212218370264404
12.625	0.5	-0.00212067318211447
12.875	0.5	-0.00211791993692531
13.125	0.5	-0.00211312081129334
13.375	0.5	-0.00210495457761249
13.625	0.5	-0.00209124761166644
13.875	0.5	-0.00206842389048157
14.125	0.5	-0.00203060030911811
14.375	0.5	-0.00196809895246664
14.625	0.5	-0.00186500154043217
14.875	0.5	-0.00169513202328339
15.125	0.5	-0.00141546419468689
15.375	0.5	-0.000955323224133615
15.625	0.5	-0.000198749853262284
15.875	0.5	0.0010441607668716
16.125	0.5	0.00308345784143965
16.375	0.5	0.00642278062223931
16.625	0.5	0.0118733898523605
16.875	0.5	0.0207239703306632
17.125	0.5	0.034974484202485
17.375	0.5	0.0576090505240408
17.625	0.5	0.0927876439284989
17.875	0.5	0.145635582827793
18.125	0.5	0.221041685966059
18.375	0.5	0.320922573170793
18.625	0.5	0.440651528676696
18.875	0.5	0.567815049655229
19.125	0.5	0.686521259379291
19.375	0.5	0.784811415813534
19.625	0.5	0.858587499218475
19.875	0.5	0.910080052131216
20.125	0.5	0.944261535215648
20.375	0.5	0.966215114970878
20.625	0.5	0.980021174916212
20.875	0.5	0.988589580193931
21.125	0.5	0.993864004889316
21.375	0.5	0.997094403289688
21.625	0.5	0.99906673324942
21.875	0.5	1.00026858335055
22.125	0.5	1.00099999516727
22.375	0.5	1.00144469733346
22.625	0.5	1.00171486074278
22.875	0.5	1.00187884503497
23.125	0.5	1.00197826460828
23.375	0.5	1.0020384356654
23.625	0.5	1.00207475314452
23.875	0.5	1.00209657650004
24.125	0.5	1.00210959502058
24.375	0.5	1.00211726670958
24.625	0.5	1.0021216932541
24.875	0.5	1.0021241519601
25.125	0.5	1.00212541909535
25.375	0.5	1.00212596642025
25.625	0.5	1.00212608063474
25.875	0.5	1.00212593597309
26.125	0.5	1.00212563832299
26.375	0.5	1.00212525203838
26.625	0.5	1.00212481623434
26.875	0.5	1.00212435468987
27.125	0.5	1.00212388186601
27.375	0.5	1.00212340656294
27.625	0.5	1.00212293414243
27.875	0.5	1.00212246787824
28.125	0.5	1.00212200977668
28.375	0.5	1.00212156107512
28.625	0.5	1.00212112254472
28.875	0.5	1.00212069467436
29.125	0.5	1.00212027778218
29.375	0.5	1.00211987208329
29.625	0.5	1.00211947773074
29.875	0.5	1.00211909484033
30.125	0.5	1.00211872350551
30.375	0.5	1.0021183638064
30.625	0.5	1.00211801581507
30.875	0.5	1.00211767959873
31.125	0.5	1.00211735522149
31.375	0.5	1.0021170427454
31.625	0.5	1.00211674223093
31.875	0.5	1.00211645373724
32.125	0.5	1.00211617732221
32.375	0.5	1.00211591304241
32.625	0.5	1.00211566095303
32.875	0.5	1.00211542110768
33.125	0.5	1.00211519355833
33.375	0.5	1.00211497835513
33.625	0.5	1.00211477554624
33.875	0.5	1.00211458517774
34.125	0.5	1.00211440729347
34.375	0.5	1.00211424193492
34.625	0.5	1.00211408914108
34.875	0.5	1.00211394894836
35.125	0.5	1.00211382139049
35.375	0.5	1.00211370649842
35.625	0.5	1.00211360430023
35.875	0.5	1.00211351482107
36.125	0.5	1.00211343808309
36.375	0.5	1.00211337410539
36.625	0.5	1.00211332290394
36.875	0.5	1.00211328449158
37.125	0.5	1.00211325887796
37.375	0.5	1.00211324606954
0.125	1.5	-0.00211283601972102
0.375	1.5	-0.00211284773062796
0.625	1.5	-0.00211287114502464
0.875	1.5	-0.00211290624807336
1.125	1.5	-0.00211295301750961
1.375	1.5	-0.00211301142363253
1.625	1.5	-0.00211308142929209
1.875	1.5	-0.00211316298987301
2.125	1.5	-0.00211325605327522
2.375	1.5	-0.00211336055989089
2.625	1.5	-0.00211347644257784
2.875	1.5	-0.00211360362662921
3.125	1.5	-0.00211374202973918
3.375	1.5	-0.00211389156196463
3.625	1.5	-0.0021140521256823
3.875	1.5	-0.00211422361554125
4.125	1.5	-0.00211440591840999
4.375	1.5	-0.0021145989133176
4.625	1.5	-0.00211480247138782
4.875	1.5	-0.00211501645576432
5.125	1.5	-0.00211524072152486
5.375	1.5	-0.00211547511557999
5.625	1.5	-0.00211571947655013
5.875	1.5	-0.00211597363461026
6.125	1.5	-0.00211623741128544
6.375	1.5	-0.0021165106191691
6.625	1.5	-0.00211679306151861
6.875	1.5	-0.00211708453165322
7.125	1.5	-0.00211738481203167
7.375	1.5	-0.00211769367280731
7.625	1.5	-0.00211801086952904
7.875	1.5	-0.00211833613944194
8.125	1.5	-0.00211866919548974
8.375	1.5	-0.00211900971654171
8.625	1.5	-0.00211935733141363
8.875	1.5	-0.00211971159268376
9.125	1.5	-0.00212007193372417
9.375	1.5	-0.00212043759812108
9.625	1.5	-0.00212080752366992
9.875	1.5	-0.00212118015163318
10.125	1.5	-0.00212155311302873
10.375	1.5	-0.00212192271258446
10.625	1.5	-0.00212228307976763
10.875	1.5	-0.00212262477200379
11.125	1.5	-0.00212293247649733
11.375	1.5	-0.00212318122883401
11.625	1.5	-0.0021233301909974
11.875	1.5	-0.00212331241348308
12.125	1.5	-0.00212301798939791
12.375	1.5	-0.00212226633538443
12.625	1.5	-0.0021207605814462
12.875	1.5	-0.00211801252268818
13.125	1.5	-0.00211321913504118
13.375	1.5	-0.00210505940086243
13.625	1.5	-0.00209136003447812
13.875	1.5	-0.00206854556292429
14.125	1.5	-0.00203073377920749
14.375	1.5	-0.00196824823867525
14.625	1.5	-0.00186517307344806
14.875	1.5	-0.00169533619405536
15.125	1.5	-0.00141571789572526
15.375	1.5	-0.000955654012027045
15.625	1.5	-0.000199202741280445
15.875	1.5	0.00104351229272706
16.125	1.5	0.00308249414087349
16.375	1.5	0.00642130801312162
16.625	1.5	0.0118710979387864
16.875	1.5	0.0207203701778863
17.125	1.5	0.0349688278291485
17.375	1.5	0.0576002495180151
17.625	1.5	0.0927742485536749
17.875	1.5	0.145615962025813
18.125	1.5	0.221014616700741
18.375	1.5	0.320888301323699
18.625	1.5	0.440612726489045
18.875	1.5	0.567776417129211
19.125	1.5	0.686487413542649
19.375	1.5	0.784784857899768
19.625	1.5	0.858568340229869
19.875	1.5	0.910067013087082
20.125	1.5	0.944252984555339
20.375	1.5	0.966209624798876
20.625	1.5	0.980017681407073
20.875	1.5	0.988587355350031
21.125	1.5	0.993862573995401
21.375	1.5	0.997093465404116
21.625	1.5	0.999066100743497
21.875	1.5	1.00026814037635
22.125	1.5	1.00099967058433
22.375	1.5	1.00144444756818
22.625	1.5	1.00171465911832
22.875	1.5	1.00187867519504
23.125	1.5	1.00197811648844
23.375	1.5	1.00203830303369
23.625	1.5	1.00207463210355
23.875	1.5	1.00209646457568
24.125	1.5	1.00210949060799
24.375	1.5	1.00211716873653
24.625	1.5	1.00212160097631
24.875	1.5	1.00212406483683
25.125	1.5	1.00212533671365
25.375	1.5	1.00212588844879
25.625	1.5	1.00212600679559
25.875	1.5	1.00212586602443
26.125	1.5	1.00212557204843
26.375	1.5	1.00212518924026
26.625	1.5	1.00212475672956
26.875	1.5	1.00212429830719
27.125	1.5	1.00212382844423
27.375	1.5	1.00212335594967
27.625	1.5	1.00212288619321
27.875	1.5	1.00212242245589
28.125	1.5	1.00212196675074
28.375	1.5	1.00212152032143
28.625	1.5	1.00212108394504
28.875	1.5	1.00212065811603
29.125	1.5	1.0021202431578
29.375	1.5	1.00211983929045
29.625	1.5	1.00211944667175
29.875	1.5	1.00211906542197
30.125	1.5	1.0021186956388
30.375	1.5	1.00211833740636
30.625	1.5	1.00211799080053
30.875	1.5	1.00211765589207
31.125	1.5	1.0021173327485
31.375	1.5	1.00211702143506
31.625	1.5	1.00211672201526
31.875	1.5	1.00211643455109
32.125	1.5	1.00211615910313
32.375	1.5	1.00211589573046
32.625	1.5	1.00211564449063
32.875	1.5	1.0021154054395
33.125	1.5	1.0021151786311
33.375	1.5	1.00211496411752
33.625	1.5	1.00211476194876
33.875	1.5	1.00211457217257
34.125	1.5	1.00211439483434
