$\phi$
x	y	$\phi$
0.125	0.5	-0.00213944225924197
0.375	0.5	-0.0021394427840445
0.625	0.5	-0.00213944383240962
0.875	0.5	-0.00213944540185439
1.125	0.5	-0.00213944748864701
1.375	0.5	-0.00213945008779785
1.625	0.5	-0.00213945319304752
1.875	0.5	-0.00213945679685184
2.125	0.5	-0.00213946089036378
2.375	0.5	-0.00213946546341219
2.625	0.5	-0.00213947050447736
2.875	0.5	-0.00213947600066318
3.125	0.5	-0.00213948193766604
3.375	0.5	-0.00213948829973996
3.625	0.5	-0.0021394950696581
3.875	0.5	-0.00213950222867015
4.125	0.5	-0.0021395097564552
4.375	0.5	-0.00213951763106962
4.625	0.5	-0.00213952582888878
4.875	0.5	-0.00213953432454122
5.125	0.5	-0.00213954309083282
5.375	0.5	-0.00213955209865714
5.625	0.5	-0.00213956131688541
5.875	0.5	-0.00213957071222618
6.125	0.5	-0.00213958024903748
6.375	0.5	-0.00213958988906408
6.625	0.5	-0.00213959959105441
6.875	0.5	-0.00213960931018276
7.125	0.5	-0.00213961899715435
7.375	0.5	-0.00213962859679193
7.625	0.5	-0.00213963804577308
7.875	0.5	-0.00213964726897354
8.125	0.5	-0.00213965617352077
8.375	0.5	-0.00213966463908384
8.625	0.5	-0.00213967250197441
8.875	0.5	-0.00213967952906834
9.125	0.5	-0.00213968537498188
9.375	0.5	-0.00213968951169794
9.625	0.5	-0.00213969111286424
9.875	0.5	-0.00213968886350905
10.125	0.5	-0.0021396806470371
10.375	0.5	-0.0021396630302953
10.625	0.5	-0.00213963041636831
10.875	0.5	-0.00213957365062888
11.125	0.5	-0.00213947772712542
11.375	0.5	-0.00213931801458178
11.625	0.5	-0.0021390540464311
11.875	0.5	-0.00213861930249427
12.125	0.5	-0.00213790439497701
12.375	0.5	-0.00213672940145924
12.625	0.5	-0.00213479833977335
12.875	0.5	-0.00213162425877725
13.125	0.5	-0.00212640598146812
13.375	0.5	-0.00211782530263632
13.625	0.5	-0.00210371332335833
13.875	0.5	-0.0020805015286471
14.125	0.5	-0.00204231887288575
14.375	0.5	-0.00197950694811648
14.625	0.5	-0.00187617917050321
14.875	0.5	-0.00170621112879423
15.125	0.5	-0.00142666085145193
15.375	0.5	-0.000966990922847133
15.625	0.5	-0.000211465968006891
15.875	0.5	0.00102945520996291
16.125	0.5	0.0030652345100859
16.375	0.5	0.00639857214631499
16.625	0.5	0.0118392531685145
16.875	0.5	0.0206737116088457
17.125	0.5	0.0348986538459548
17.375	0.5	0.0574939360891584
17.625	0.5	0.0926150368463312
17.875	0.5	0.145385083839376
18.125	0.5	0.220698152946524
18.375	0.5	0.320489447421551
18.625	0.5	0.440162758116136
18.875	0.5	0.567329890894123
19.125	0.5	0.686097637221435
19.375	0.5	0.784480454047735
19.625	0.5	0.858350251680901
19.875	0.5	0.909920197243496
20.125	0.5	0.94415843856994
20.375	0.5	0.966150790678515
20.625	0.5	0.979982263121542
20.875	0.5	0.988566963540298
21.125	0.5	0.993851754408862
21.375	0.5	0.997088771021036
21.625	0.5	0.999065389268098
21.875	0.5	1.00027009326138
22.125	0.5	1.00100348045714
22.375	0.5	1.00144962094878
22.625	0.5	1.00172089401683
22.875	0.5	1.00188578594682
23.125	0.5	1.00198598788976
23.375	0.5	1.00204686246893
23.625	0.5	1.00208383265081
23.875	0.5	1.00210627478492
24.125	0.5	1.00211988832413
24.375	0.5	1.00212813737015
24.625	0.5	1.00213312725363
24.875	0.5	1.00213613744259
25.125	0.5	1.00213794547287
25.375	0.5	1.00213902383332
25.625	0.5	1.0021396596264
25.875	0.5	1.00214002729182
26.125	0.5	1.00214023280332
26.375	0.5	1.00214034052833
26.625	0.5	1.00214038955119
26.875	0.5	1.00214040359303
27.125	0.5	1.00214039704027
27.375	0.5	1.00214037860811
27.625	0.5	1.00214035356688
27.875	0.5	1.00214032509488
28.125	0.5	1.00214029510055
28.375	0.5	1.00214026472192
28.625	0.5	1.0021402346302
28.875	0.5	1.00214020521409
29.125	0.5	1.00214017669177
29.375	0.5	1.00214014917894
29.625	0.5	1.00214012273002
29.875	0.5	1.0021400973632
30.125	0.5	1.0021400730756
30.375	0.5	1.00214004985241
30.625	0.5	1.0021400276724
30.875	0.5	1.00214000651127
31.125	0.5	1.00213998634355
31.375	0.5	1.00213996714381
31.625	0.5	1.00213994888733
31.875	0.5	1.00213993155042
32.125	0.5	1.00213991511063
32.375	0.5	1.00213989954686
32.625	0.5	1.00213988483934
32.875	0.5	1.00213987096965
33.125	0.5	1.00213985792067
33.375	0.5	1.00213984567651
33.625	0.5	1.0021398342225
33.875	0.5	1.00213982354512
34.125	0.5	1.00213981363195
34.375	0.5	1.00213980447161
34.625	0.5	1.00213979605373
34.875	0.5	1.00213978836891
35.125	0.5	1.00213978140867
35.375	0.5	1.0021397751654
35.625	0.5	1.00213976963236
35.875	0.5	1.00213976480362
36.125	0.5	1.00213976067406
36.375	0.5	1.00213975723932
36.625	0.5	1.00213975449581
36.875	0.5	1.00213975244066
37.125	0.5	1.00213975107174
37.375	0.5	1.00213975038764
0.125	1.5	-0.00213944366452102
0.375	1.5	-0.00213944420568185
0.625	1.5	-0.00213944528681486
0.875	1.5	-0.00213944690553987
1.125	1.5	-0.0021394490582795
1.375	1.5	-0.00213945174025061
1.625	1.5	-0.00213945494545288
1.875	1.5	-0.00213945866665441
2.125	1.5	-0.00213946289537445
2.375	1.5	-0.00213946762186299
2.625	1.5	-0.00213947283507739
2.875	1.5	-0.00213947852265573
3.125	1.5	-0.00213948467088695
3.375	1.5	-0.0021394912646775
3.625	1.5	-0.00213949828751444
3.875	1.5	-0.00213950572142451
4.125	1.5	-0.00213951354692901
4.375	1.5	-0.00213952174299365
4.625	1.5	-0.0021395302869725
4.875	1.5	-0.00213953915454456
5.125	1.5	-0.00213954831964049
5.375	1.5	-0.00213955775435561
5.625	1.5	-0.00213956742884291
5.875	1.5	-0.00213957731117571
6.125	1.5	-0.00213958736716315
6.375	1.5	-0.00213959756009093
6.625	1.5	-0.00213960785034201
6.875	1.5	-0.00213961819482266
7.125	1.5	-0.00213962854607177
7.375	1.5	-0.00213963885085191
7.625	1.5	-0.00213964904789133
7.875	1.5	-0.0021396590642324
8.125	1.5	-0.00213966880929058
8.375	1.5	-0.00213967816515033
8.625	1.5	-0.00213968697067266
8.875	1.5	-0.00213969499542422
9.125	1.5	-0.00213970189686228
9.375	1.5	-0.00213970714997175
9.625	1.5	-0.002139709931577
9.875	1.5	-0.00213970893007616
10.125	1.5	-0.0021397020324631
10.375	1.5	-0.00213968580943178
10.625	1.5	-0.00213965466823052
10.875	1.5	-0.00213959945880427
11.125	1.5	-0.00213950518032853
11.375	1.5	-0.00213934720744497
11.625	1.5	-0.00213908508067862
11.875	1.5	-0.00213865228874242
12.125	1.5	-0.00213793945556096
12.375	1.5	-0.00213676667494623
12.625	1.5	-0.00213483798825053
12.875	1.5	-0.0021316664797077
13.125	1.5	-0.00212645102707221
13.375	1.5	-0.00211787351167184
13.625	1.5	-0.00210376517333049
13.875	1.5	-0.00208055772167701
14.125	1.5	-0.00204238047701584
14.375	1.5	-0.00197957562987487
14.625	1.5	-0.00187625757756746
14.875	1.5	-0.00170630351918825
15.125	1.5	-0.00142677412674816
15.375	1.5	-0.000967136320981722
15.625	1.5	-0.000211661826471879
15.875	1.5	0.00102917897162075
16.125	1.5	0.00306482919352571
16.375	1.5	0.00639795892023651
16.625	1.5	0.0118383056890116
16.875	1.5	0.0206722308268359
17.125	1.5	0.034896335175251
17.375	1.5	0.0574903361521686
17.625	1.5	0.0926095647381329
17.875	1.5	0.145377074067043
18.125	1.5	0.220687105111979
18.375	1.5	0.320475458641383
18.625	1.5	0.440146914856637
18.875	1.5	0.567314109229797
19.125	1.5	0.686083803117179
19.375	1.5	0.784469591908585
19.625	1.5	0.858342409660707
19.875	1.5	0.909914854620177
20.125	1.5	0.944154929649954
20.375	1.5	0.966148532472481
20.625	1.5	0.979980821171014
20.875	1.5	0.988566040512119
21.125	1.5	0.993851156417019
21.375	1.5	0.997088375155788
21.625	1.5	0.999065118897826
21.875	1.5	1.00026990106632
22.125	1.5	1.00100333737069
22.375	1.5	1.00144950915717
22.625	1.5	1.00172080260227
22.875	1.5	1.00188570820296
23.125	1.5	1.00198591967748
23.375	1.5	1.00204680121298
23.625	1.5	1.0020837767288
23.875	1.5	1.00210622315578
24.125	1.5	1.00211984030227
24.375	1.5	1.00212809248826
24.625	1.5	1.00213308517927
24.875	1.5	1.00213609792754
25.125	1.5	1.00213790832223
25.375	1.5	1.00213898888669
25.625	1.5	1.00213962674636
25.875	1.5	1.00213999635686
26.125	1.5	1.00214020370343
26.375	1.5	1.00214031316227
26.625	1.5	1.00214036382472
26.875	1.5	1.00214037941777
27.125	1.5	1.00214037433293
27.375	1.5	1.00214035728995
27.625	1.5	1.00214033356329
27.875	1.5	1.00214030633509
28.125	1.5	1.00214027751735
28.375	1.5	1.00214024825148
28.625	1.5	1.00214021921184
28.875	1.5	1.00214019079012
29.125	1.5	1.00214016320735
29.375	1.5	1.00214013658189
29.625	1.5	1.00214011097071
29.875	1.5	1.00214008639442
30.125	1.5	1.0021400628524
30.375	1.5	1.00214004033201
30.625	1.5	1.00214001881407
30.875	1.5	1.0021399982762
31.125	1.5	1.00213997869477
31.375	1.5	1.00213996004609
31.625	1.5	1.00213994230703
31.875	1.5	1.00213992545547
32.125	1.5	1.00213990947039
32.375	1.5	1.00213989433206
32.625	1.5	1.00213988002199
32.875	1.5	1.00213986652295
33.125	1.5	1.00213985381894
33.375	1.5	1.00213984189513
33.625	1.5	1.00213983073781
33.875	1.5	1.00213982033438
34.125	1.5	1.00213981067325
34.375	1.5	1.00213980174383
34.625	1.5	1.00213979353645
34.875	1.5	1.00213978604236
35.125	1.5	1.00213977925367
35.375	1.5	1.00213977316331
35.625	1.5	1.002139767765
35.875	1.5	1.00213976305325
36.125	1.5	1.00213975902329
36.375	1.5	1.00213975567109
