$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074592724041
0.375	0.5	-0.0021407461548698
0.625	0.5	-0.00214074661031916
0.875	0.5	-0.00214074729396969
1.125	0.5	-0.00214074820639325
1.375	0.5	-0.00214074934835255
1.625	0.5	-0.00214075072080125
1.875	0.5	-0.00214075232488416
2.125	0.5	-0.00214075416193743
2.375	0.5	-0.00214075623348881
2.625	0.5	-0.00214075854125779
2.875	0.5	-0.00214076108715585
3.125	0.5	-0.00214076387328652
3.375	0.5	-0.00214076690194535
3.625	0.5	-0.00214077017561957
3.875	0.5	-0.00214077369698737
4.125	0.5	-0.00214077746891627
4.375	0.5	-0.00214078149446035
4.625	0.5	-0.00214078577685528
4.875	0.5	-0.00214079031950981
5.125	0.5	-0.0021407951259915
5.375	0.5	-0.00214080020000296
5.625	0.5	-0.00214080554534228
5.875	0.5	-0.00214081116583779
6.125	0.5	-0.00214081706524023
6.375	0.5	-0.00214082324704505
6.625	0.5	-0.00214082971419983
6.875	0.5	-0.00214083646862235
7.125	0.5	-0.00214084351040753
7.375	0.5	-0.00214085083652216
7.625	0.5	-0.00214085843865677
7.875	0.5	-0.002140866299691
8.125	0.5	-0.00214087438787702
8.375	0.5	-0.00214088264726846
8.625	0.5	-0.00214089098197122
8.875	0.5	-0.00214089923022825
9.125	0.5	-0.00214090712177629
9.375	0.5	-0.00214091420767666
9.625	0.5	-0.0021409197448523
9.875	0.5	-0.00214092250609401
10.125	0.5	-0.0021409204674265
10.375	0.5	-0.00214091029367043
10.625	0.5	-0.00214088649193622
10.875	0.5	-0.00214084001870075
11.125	0.5	-0.00214075598775643
11.375	0.5	-0.00214060989865053
11.625	0.5	-0.00214036143060234
11.875	0.5	-0.00213994423044314
12.125	0.5	-0.00213924910879728
12.375	0.5	-0.00213809638972764
12.625	0.5	-0.00213619041295409
12.875	0.5	-0.00213304466960519
13.125	0.5	-0.00212785861943081
13.375	0.5	-0.00211931501062438
13.625	0.5	-0.00210524641581475
13.875	0.5	-0.00208208664208499
14.125	0.5	-0.00204396836453633
14.375	0.5	-0.00198123919809648
14.625	0.5	-0.00187802237202813
14.875	0.5	-0.00170820952562547
15.125	0.5	-0.0014288849907483
15.375	0.5	-0.000969554471713102
15.625	0.5	-0.000214553193205185
15.875	0.5	0.00102554481613036
16.125	0.5	0.00306001450783561
16.375	0.5	0.00639125588144966
16.625	0.5	0.0118285802296724
16.875	0.5	0.0206576960275024
17.125	0.5	0.0348742555934473
17.375	0.5	0.057456727823866
17.625	0.5	0.0925591152908493
17.875	0.5	0.145303798092133
18.125	0.5	0.220586502540428
18.375	0.5	0.320348412271871
18.625	0.5	0.440003223460206
18.875	0.5	0.567171044711024
19.125	0.5	0.685958353365965
19.375	0.5	0.78437096634486
19.625	0.5	0.858271018115037
19.875	0.5	0.909865991163834
20.125	0.5	0.94412259546352
20.375	0.5	0.966127483257859
20.625	0.5	0.979967154817565
20.875	0.5	0.988557090435146
21.125	0.5	0.993845186141451
21.375	0.5	0.997084285120024
21.625	0.5	0.999062224009183
21.875	0.5	1.00026777822098
22.125	0.5	1.00100172627268
22.375	0.5	1.0014482496694
22.625	0.5	1.00171979584324
22.875	0.5	1.00188489263343
23.125	0.5	1.00198525649168
23.375	0.5	1.00204626544736
23.625	0.5	1.0020833518627
23.875	0.5	1.00210589783688
24.125	0.5	1.00211960636152
24.375	0.5	1.00212794373653
24.625	0.5	1.00213301667706
24.875	0.5	1.00213610554106
25.125	0.5	1.00213798845271
25.375	0.5	1.00213913830435
25.625	0.5	1.00213984248786
25.875	0.5	1.00214027566103
