$\phi$
x	y	$\phi$
0.125	0.5	-0.00142288355151725
0.375	0.5	-0.00142319713291318
0.625	0.5	-0.00142382415035389
0.875	0.5	-0.00142476431318812
1.125	0.5	-0.00142601718556694
1.375	0.5	-0.00142758218659733
1.625	0.5	-0.00142945859054636
1.875	0.5	-0.00143164552709587
2.125	0.5	-0.00143414198164698
2.375	0.5	-0.00143694679567402
2.625	0.5	-0.00144005866712728
2.875	0.5	-0.00144347615088369
3.125	0.5	-0.00144719765924476
3.375	0.5	-0.00145122146248071
3.625	0.5	-0.00145554568941963
3.875	0.5	-0.00146016832808052
4.125	0.5	-0.00146508722634851
4.375	0.5	-0.00147030009269058
4.625	0.5	-0.00147580449690943
4.875	0.5	-0.00148159787093259
5.125	0.5	-0.00148767750963283
5.375	0.5	-0.00149404057167413
5.625	0.5	-0.00150068408037522
5.875	0.5	-0.0015076049245782
6.125	0.5	-0.00151479985950302
6.375	0.5	-0.00152226550755758
6.625	0.5	-0.00152999835905491
6.875	0.5	-0.00153799477275903
7.125	0.5	-0.00154625097613198
7.375	0.5	-0.00155476306507433
7.625	0.5	-0.00156352700281851
7.875	0.5	-0.00157253861741767
8.125	0.5	-0.00158179359691455
8.375	0.5	-0.00159128748068745
8.625	0.5	-0.00160101564450376
8.875	0.5	-0.00161097327522209
9.125	0.5	-0.00162115532847046
9.375	0.5	-0.00163155645832922
9.625	0.5	-0.00164217090097874
9.875	0.5	-0.00165299228264503
10.125	0.5	-0.00166401330305498
10.375	0.5	-0.00167522521416305
10.625	0.5	-0.00168661696218335
10.875	0.5	-0.00169817377588063
11.125	0.5	-0.00170987484412993
11.375	0.5	-0.00172168949556975
11.625	0.5	-0.00173357091454588
11.875	0.5	-0.00174544580473966
12.125	0.5	-0.00175719738741502
12.375	0.5	-0.00176863743606845
12.625	0.5	-0.00177946027736272
12.875	0.5	-0.00178916712886208
13.125	0.5	-0.00179694164510011
13.375	0.5	-0.00180144521105234
13.625	0.5	-0.00180048024495617
13.875	0.5	-0.00179043644445094
14.125	0.5	-0.00176538016419734
14.375	0.5	-0.00171555727560142
14.625	0.5	-0.00162493268227064
