$\phi$
x	y	$\phi$
0.125	0.5	-0.00213435637861959
0.375	0.5	-0.00213435891315782
0.625	0.5	-0.00213436397950859
0.875	0.5	-0.00213437157221673
1.125	0.5	-0.0021343816830902
1.375	0.5	-0.00213439430118891
1.625	0.5	-0.00213440941280978
1.875	0.5	-0.00213442700146802
2.125	0.5	-0.00213444704787448
2.375	0.5	-0.00213446952990906
2.625	0.5	-0.00213449442259013
2.875	0.5	-0.0021345216980398
3.125	0.5	-0.00213455132544483
3.375	0.5	-0.0021345832710132
3.625	0.5	-0.00213461749792592
3.875	0.5	-0.00213465396628387
4.125	0.5	-0.00213469263304916
4.375	0.5	-0.00213473345198037
4.625	0.5	-0.00213477637356074
4.875	0.5	-0.00213482134491754
5.125	0.5	-0.00213486830973044
5.375	0.5	-0.00213491720812468
5.625	0.5	-0.00213496797654283
5.875	0.5	-0.00213502054758463
6.125	0.5	-0.00213507484979817
6.375	0.5	-0.0021351308073945
6.625	0.5	-0.00213518833984044
6.875	0.5	-0.00213524736125481
7.125	0.5	-0.00213530777948565
7.375	0.5	-0.00213536949466686
7.625	0.5	-0.00213543239692294
7.875	0.5	-0.0021354963626767
8.125	0.5	-0.0021355612486633
8.375	0.5	-0.00213562688217534
8.625	0.5	-0.0021356930451117
8.875	0.5	-0.00213575944783624
9.125	0.5	-0.00213582568627478
9.375	0.5	-0.00213589117143685
9.625	0.5	-0.00213595501356938
9.875	0.5	-0.00213601583166389
10.125	0.5	-0.00213607144014049
10.375	0.5	-0.0021361183334338
10.625	0.5	-0.00213615083803468
10.875	0.5	-0.00213615971733938
11.125	0.5	-0.0021361298761027
11.375	0.5	-0.00213603658330216
11.625	0.5	-0.00213583925706542
11.875	0.5	-0.00213547123800758
12.125	0.5	-0.00213482296157634
12.375	0.5	-0.00213371426866687
12.625	0.5	-0.0021318488437976
12.875	0.5	-0.00212873924564048
13.125	0.5	-0.00212358355121365
13.375	0.5	-0.00211506239105985
13.625	0.5	-0.00210100501683989
13.875	0.5	-0.00207783994053657
14.125	0.5	-0.00203969129972883
14.375	0.5	-0.00197689284340765
14.625	0.5	-0.00187354517818079
14.875	0.5	-0.00170350293692444
15.125	0.5	-0.00142378984551541
15.375	0.5	-0.000963812364108756
15.625	0.5	-0.000207743442733423
15.875	0.5	0.00103410735888994
16.125	0.5	0.00307144345705742
16.375	0.5	0.00640735193123729
16.625	0.5	0.0118522268237922
16.875	0.5	0.0206934325659046
17.125	0.5	0.0349290237764781
17.375	0.5	0.0575406259632298
17.625	0.5	0.0926855913715541
17.875	0.5	0.145487978944773
18.125	0.5	0.220839723886206
18.375	0.5	0.320668368347262
18.625	0.5	0.440365069174619
18.875	0.5	0.567531090104283
19.125	0.5	0.686273683461849
19.375	0.5	0.784618352494162
19.625	0.5	0.858449468309663
19.875	0.5	0.909987431998689
20.125	0.5	0.944202213677177
20.375	0.5	0.966178554012083
20.625	0.5	0.979999557112601
20.875	0.5	0.988577576634959
21.125	0.5	0.993858154020973
21.375	0.5	0.997092519353117
21.625	0.5	0.999067459013981
21.875	0.5	1.00027108419425
22.125	0.5	1.00100376044171
22.375	0.5	1.0014494151038
22.625	0.5	1.00172034014214
22.875	0.5	1.00188496863135
23.125	0.5	1.00198495937173
23.375	0.5	1.00204565534548
23.625	0.5	1.00208246760333
23.875	0.5	1.00210476526785
24.125	0.5	1.00211824340801
24.375	0.5	1.00212636346467
24.625	0.5	1.00213122915157
24.875	0.5	1.00213411895237
25.125	0.5	1.00213580980204
25.375	0.5	1.00213677382116
25.625	0.5	1.0021372978853
25.875	0.5	1.00213755629343
26.125	0.5	1.00213765493123
26.375	0.5	1.00213765811052
26.625	0.5	1.00213760488017
26.875	0.5	1.00213751893858
27.125	0.5	1.00213741465758
27.375	0.5	1.00213730074317
27.625	0.5	1.00213718246013
27.875	0.5	1.00213706298383
28.125	0.5	1.00213694422169
28.375	0.5	1.00213682731222
28.625	0.5	1.00213671292824
28.875	0.5	1.00213660146106
29.125	0.5	1.00213649313232
29.375	0.5	1.00213638806183
29.625	0.5	1.00213628630873
29.875	0.5	1.00213618789647
30.125	0.5	1.00213609282786
30.375	0.5	1.00213600109413
30.625	0.5	1.00213591268045
30.875	0.5	1.00213582756912
31.125	0.5	1.00213574574152
31.375	0.5	1.00213566717921
31.625	0.5	1.00213559186453
31.875	0.5	1.00213551978092
32.125	0.5	1.00213545091309
32.375	0.5	1.00213538524705
32.625	0.5	1.00213532277009
32.875	0.5	1.00213526347071
33.125	0.5	1.0021352073386
33.375	0.5	1.0021351543645
33.625	0.5	1.00213510454017
33.875	0.5	1.00213505785826
34.125	0.5	1.0021350143123
34.375	0.5	1.00213497389655
34.625	0.5	1.00213493660598
34.875	0.5	1.0021349024362
35.125	0.5	1.00213487138337
35.375	0.5	1.0021348434442
35.625	0.5	1.00213481861583
35.875	0.5	1.00213479689587
36.125	0.5	1.00213477828227
36.375	0.5	1.00213476277337
36.625	0.5	1.00213475036781
36.875	0.5	1.00213474106454
37.125	0.5	1.00213473486278
37.375	0.5	1.00213473176202
0.125	1.5	-0.00213436106760749
0.375	1.5	-0.00213436362711679
0.625	1.5	-0.00213436874348033
0.875	1.5	-0.00213437641138438
1.125	1.5	-0.00213438662284948
1.375	1.5	-0.00213439936721975
1.625	1.5	-0.00213441463114863
1.875	1.5	-0.00213443239858096
2.125	1.5	-0.00213445265073136
2.375	1.5	-0.00213447536605884
2.625	1.5	-0.00213450052023754
2.875	1.5	-0.00213452808612353
