$\phi$
x	y	$\phi$
0.125	0.5	-0.00209021291121469
0.375	0.5	-0.00209023435128257
0.625	0.5	-0.00209027721922339
0.875	0.5	-0.00209034149064485
1.125	0.5	-0.00209042712895266
1.375	0.5	-0.00209053408534361
1.625	0.5	-0.00209066229879617
1.875	0.5	-0.00209081169605864
2.125	0.5	-0.00209098219163469
2.375	0.5	-0.0020911736877662
2.625	0.5	-0.00209138607441322
2.875	0.5	-0.00209161922923097
3.125	0.5	-0.00209187301754349
3.375	0.5	-0.00209214729231391
3.625	0.5	-0.00209244189411076
3.875	0.5	-0.00209275665107017
4.125	0.5	-0.0020930913788531
4.375	0.5	-0.00209344588059707
4.625	0.5	-0.00209381994686114
4.875	0.5	-0.00209421335556232
5.125	0.5	-0.00209462587190099
5.375	0.5	-0.00209505724827105
5.625	0.5	-0.00209550722414825
5.875	0.5	-0.00209597552594613
6.125	0.5	-0.00209646186682236
6.375	0.5	-0.00209696594640752
6.625	0.5	-0.00209748745041045
6.875	0.5	-0.00209802605002515
7.125	0.5	-0.00209858140101622
7.375	0.5	-0.00209915314228021
7.625	0.5	-0.00209974089355082
7.875	0.5	-0.00210034425170084
8.125	0.5	-0.00210096278474196
8.375	0.5	-0.0021015960220433
8.625	0.5	-0.00210224343833542
8.875	0.5	-0.00210290442749668
9.125	0.5	-0.00210357825953531
9.375	0.5	-0.00210426400993012
9.625	0.5	-0.0021049604434982
9.875	0.5	-0.00210566582344949
10.125	0.5	-0.00210637759735107
10.375	0.5	-0.00210709188056396
10.625	0.5	-0.00210780260644277
10.875	0.5	-0.0021085001282226
11.125	0.5	-0.00210916891869559
11.375	0.5	-0.00210978378535607
11.625	0.5	-0.00211030364283266
11.875	0.5	-0.00211066126596991
12.125	0.5	-0.00211074642930036
12.375	0.5	-0.00211037816425823
12.625	0.5	-0.00210925911053507
12.875	0.5	-0.00210690040535481
13.125	0.5	-0.00210249809769591
13.375	0.5	-0.00209472980884568
13.625	0.5	-0.00208142018940817
13.875	0.5	-0.00205899056289959
14.125	0.5	-0.00202155366709133
14.375	0.5	-0.00195942499073003
14.625	0.5	-0.00185667569920379
14.875	0.5	-0.00168711276185159
15.125	0.5	-0.0014076825618678
15.375	0.5	-0.000947665954319075
15.625	0.5	-0.000191032047368083
15.875	0.5	0.00105223955381641
16.125	0.5	0.0030923835013999
16.375	0.5	0.00643333387383678
16.625	0.5	0.0118868122740601
16.875	0.5	0.0207422027562099
17.125	0.5	0.0350004732869083
17.375	0.5	0.0576470504546261
17.625	0.5	0.0928432702111295
17.875	0.5	0.145715071722385
18.125	0.5	0.221149564932585
18.375	0.5	0.32105754769163
18.625	0.5	0.440802879118447
18.875	0.5	0.567964376240843
19.125	0.5	0.686650782602436
19.375	0.5	0.784911761630266
19.625	0.5	0.858658570046427
19.875	0.5	0.910127032317706
20.125	0.5	0.944290857382779
20.375	0.5	0.966232339887191
20.625	0.5	0.980030408728639
20.875	0.5	0.988593610510593
21.125	0.5	0.993864635237108
21.375	0.5	0.997092767833323
21.625	0.5	0.999063533302377
21.875	0.5	1.00026424841234
22.125	0.5	1.00099478705758
22.375	0.5	1.00143877558837
22.625	0.5	1.00170832297372
22.875	0.5	1.00187175156798
23.125	0.5	1.00197065342148
23.375	0.5	1.00203033140151
23.625	0.5	1.00206617252989
23.875	0.5	1.00208753159417
24.125	0.5	1.00210009516028
24.375	0.5	1.00210731966985
24.625	0.5	1.00211130593997
24.875	0.5	1.00211333081805
25.125	0.5	1.00211417035762
25.375	0.5	1.00211429624941
25.625	0.5	1.00211399520909
25.875	0.5	1.00211344153681
26.125	0.5	1.00211274121541
26.375	0.5	1.00211195871079
26.625	0.5	1.00211113325949
26.875	0.5	1.00211028876705
27.125	0.5	1.00210943982344
27.375	0.5	1.0021085953586
27.625	0.5	1.00210776086389
27.875	0.5	1.00210693974183
28.125	0.5	1.00210613412628
28.375	0.5	1.00210534538057
28.625	0.5	1.00210457440011
28.875	0.5	1.00210382179604
29.125	0.5	1.00210308800671
29.375	0.5	1.00210237336517
29.625	0.5	1.00210167814012
29.875	0.5	1.0021010025605
30.125	0.5	1.00210034683037
30.375	0.5	1.00209971113778
