$\phi$
x	y	$\phi$
0.125	0.5	-0.000197774956895174
0.375	0.5	-0.000198434619581904
0.625	0.5	-0.000199754371584046
0.875	0.5	-0.000201735063142336
1.125	0.5	-0.000204377962085912
1.375	0.5	-0.000207684744820847
1.625	0.5	-0.000211657484359582
1.875	0.5	-0.000216298635429418
2.125	0.5	-0.000221611016707559
2.375	0.5	-0.000227597790239333
2.625	0.5	-0.000234262438105227
2.875	0.5	-0.000241608736411112
3.125	0.5	-0.000249640726684537
3.375	0.5	-0.000258362684768125
3.625	0.5	-0.000267779087308969
3.875	0.5	-0.000277894575950292
4.125	0.5	-0.000288713919338573
4.375	0.5	-0.000300241973065687
4.625	0.5	-0.000312483637671266
4.875	0.5	-0.000325443814835347
5.125	0.5	-0.000339127361895141
5.375	0.5	-0.000353539044822266
5.625	0.5	-0.000368683489797403
5.875	0.5	-0.000384565133517517
6.125	0.5	-0.000401188172365218
6.375	0.5	-0.000418556510558894
6.625	0.5	-0.000436673707382805
6.875	0.5	-0.000455542923563731
7.125	0.5	-0.000475166866807186
7.375	0.5	-0.000495547736418856
7.625	0.5	-0.000516687166794974
7.875	0.5	-0.000538586169334514
8.125	0.5	-0.000561245071950136
8.375	0.5	-0.000584663454741583
8.625	0.5	-0.000608840079393024
8.875	0.5	-0.000633772808215856
9.125	0.5	-0.000659458506071734
9.375	0.5	-0.000685892914005174
9.625	0.5	-0.000713070476186935
9.875	0.5	-0.000740984089904108
10.125	0.5	-0.000769624728848687
10.375	0.5	-0.000798980857952623
10.625	0.5	-0.000829037505438859
10.875	0.5	-0.000859774771364219
11.125	0.5	-0.00089116540995611
11.375	0.5	-0.000923170889710608
11.625	0.5	-0.000955734951702197
11.875	0.5	-0.000988773056146648
12.125	0.5	-0.00102215507095889
12.375	0.5	-0.00105567685244041
12.625	0.5	-0.00108901356752182
12.875	0.5	-0.00112164300260694
13.125	0.5	-0.00115271953462147
13.375	0.5	-0.00118086699695912
13.625	0.5	-0.00120383822244115
13.875	0.5	-0.00121795544462119
14.125	0.5	-0.00121719056328942
14.375	0.5	-0.0011916537654688
14.625	0.5	-0.00112511075054653
14.875	0.5	-0.000990906692655452
15.125	0.5	-0.000745281478229243
15.375	0.5	-0.00031642591148105
15.625	0.5	0.000413381770084359
15.875	0.5	0.00163679058845027
16.125	0.5	0.0036681150671405
16.375	0.5	0.00701757742469634
16.625	0.5	0.0125064417613801
16.875	0.5	0.0214381451428907
17.125	0.5	0.0358332100598449
17.375	0.5	0.0587013808723939
17.625	0.5	0.0942272140304694
17.875	0.5	0.147542147426629
18.125	0.5	0.223490126013088
18.375	0.5	0.323859190038458
18.625	0.5	0.443829589712194
18.875	0.5	0.570846438976527
19.125	0.5	0.689054395592285
19.375	0.5	0.78668129060419
19.625	0.5	0.859817862550876
19.875	0.5	0.910793326709473
20.125	0.5	0.944596287997268
20.375	0.5	0.966285990860245
20.625	0.5	0.979910115837896
20.875	0.5	0.988350608535944
21.125	0.5	0.993531085041475
21.375	0.5	0.996688295865776
21.625	0.5	0.998599936039402
21.875	0.5	0.999748587474947
22.125	0.5	1.00043132649254
22.375	0.5	1.00083015745461
22.625	0.5	1.00105626566274
22.875	0.5	1.00117745784353
23.125	0.5	1.00123504543378
23.375	0.5	1.00125418413602
23.625	0.5	1.00125018841243
23.875	0.5	1.00123238142563
24.125	0.5	1.00120644003194
24.375	0.5	1.00117582228725
24.625	0.5	1.00114263614488
24.875	0.5	1.0011081679943
25.125	0.5	1.00107320420324
25.375	0.5	1.00103822671854
25.625	0.5	1.0010035320488
25.875	0.5	1.00096930363726
26.125	0.5	1.00093565588134
26.375	0.5	1.00090266090494
26.625	0.5	1.00087036483979
26.875	0.5	1.00083879772636
27.125	0.5	1.0008079795349
27.375	0.5	1.00077792382783
27.625	0.5	1.000748639989
27.875	0.5	1.00072013458298
28.125	0.5	1.0006924121866
28.375	0.5	1.00066547590124
28.625	0.5	1.00063932767224
28.875	0.5	1.00061396849255
29.125	0.5	1.00058939853721
29.375	0.5	1.0005656172569
29.625	0.5	1.0005426234477
29.875	0.5	1.0005204153073
30.125	0.5	1.00049899048387
30.375	0.5	1.00047834612111
30.625	0.5	1.00045847890154
30.875	0.5	1.00043938508939
31.125	0.5	1.0004210605734
31.375	0.5	1.00040350091003
31.625	0.5	1.00038670136699
31.875	0.5	1.00037065696709
32.125	0.5	1.00035536253225
