$\phi$
x	y	$\phi$
0.125	0.5	-0.00214059152392727
0.375	0.5	-0.00214059170309069
0.625	0.5	-0.00214059206080819
0.875	0.5	-0.00214059259585898
1.125	0.5	-0.00214059330640671
1.375	0.5	-0.00214059418999322
1.625	0.5	-0.00214059524353018
1.875	0.5	-0.00214059646328861
2.125	0.5	-0.00214059784488621
2.375	0.5	-0.00214059938327254
2.625	0.5	-0.00214060107271183
2.875	0.5	-0.00214060290676356
3.125	0.5	-0.00214060487826053
3.375	0.5	-0.00214060697928439
3.625	0.5	-0.00214060920113845
3.875	0.5	-0.00214061153431749
4.125	0.5	-0.00214061396847416
4.375	0.5	-0.00214061649238144
4.625	0.5	-0.00214061909389014
4.875	0.5	-0.00214062175988007
5.125	0.5	-0.00214062447620246
5.375	0.5	-0.00214062722760963
5.625	0.5	-0.00214062999766599
5.875	0.5	-0.00214063276862974
6.125	0.5	-0.00214063552128869
6.375	0.5	-0.00214063823472265
6.625	0.5	-0.00214064088594709
6.875	0.5	-0.00214064344936368
7.125	0.5	-0.00214064589589558
7.375	0.5	-0.00214064819160623
7.625	0.5	-0.00214065029547103
7.875	0.5	-0.00214065215575769
8.125	0.5	-0.00214065370411991
8.375	0.5	-0.00214065484593142
8.625	0.5	-0.00214065544443644
8.875	0.5	-0.00214065529472849
9.125	0.5	-0.00214065408099481
9.375	0.5	-0.00214065130622811
9.625	0.5	-0.00214064617663675
9.875	0.5	-0.00214063741151506
10.125	0.5	-0.00214062293046218
10.375	0.5	-0.00214059933878182
10.625	0.5	-0.00214056108079296
10.875	0.5	-0.00214049904669211
11.125	0.5	-0.00214039828023964
11.375	0.5	-0.0021402342068583
11.625	0.5	-0.00213996642708174
11.875	0.5	-0.00213952850381267
12.125	0.5	-0.0021388111574641
12.375	0.5	-0.00213763461396114
12.625	0.5	-0.00213570310429502
12.875	0.5	-0.0021325299958843
13.125	0.5	-0.00212731460247956
13.375	0.5	-0.00211873949175144
13.625	0.5	-0.00210463700074159
13.875	0.5	-0.00208144061135772
14.125	0.5	-0.0020432825259215
14.375	0.5	-0.00198050964158354
14.625	0.5	-0.0018772440616185
14.875	0.5	-0.00170737561828536
15.125	0.5	-0.00142798570084497
15.375	0.5	-0.000968575181979161
15.625	0.5	-0.000213471325665297
15.875	0.5	0.00102676494731076
16.125	0.5	0.0030614300690141
16.375	0.5	0.00639295889283359
16.625	0.5	0.0118307182798163
16.875	0.5	0.020660502662523
17.125	0.5	0.034878090472244
17.375	0.5	0.0574621183162783
17.625	0.5	0.0925667695960374
17.875	0.5	0.145314520035172
18.125	0.5	0.220600902354692
18.375	0.5	0.320366377870476
18.625	0.5	0.440023435963016
18.875	0.5	0.567191169680559
19.125	0.5	0.685976095251467
19.375	0.5	0.784385086945077
19.625	0.5	0.858281470107395
19.875	0.5	0.909873413063233
20.125	0.5	0.944127793113252
20.375	0.5	0.966131155744013
20.625	0.5	0.979969818482299
20.875	0.5	0.988559095639779
21.125	0.5	0.993846759608859
21.375	0.5	0.997085569762868
21.625	0.5	0.999063308761657
21.875	0.5	1.00026871825881
22.125	0.5	1.00100255601902
22.375	0.5	1.00144899091465
22.625	0.5	1.00172046272464
22.875	0.5	1.00188549465535
23.125	0.5	1.00198580034464
23.375	0.5	1.00204675609877
23.625	0.5	1.00208379320931
23.875	0.5	1.00210629309465
24.125	0.5	1.00211995829895
24.375	0.5	1.00212825481472
24.625	0.5	1.00213328913451
24.875	0.5	1.00213634144562
25.125	0.5	1.00213818973407
25.375	0.5	1.00213930677506
25.625	0.5	1.0021399798574
25.875	0.5	1.00214038354586
26.125	0.5	1.00214062390142
26.375	0.5	1.00214076535521
26.625	0.5	1.00214084704039
26.875	0.5	1.00214089271731
27.125	0.5	1.00214091680522
27.375	0.5	1.00214092804777
27.625	0.5	1.00214093174057
27.875	0.5	1.00214093108479
28.125	0.5	1.00214092800982
28.375	0.5	1.00214092367311
28.625	0.5	1.00214091876383
28.875	0.5	1.00214091368748
29.125	0.5	1.00214090867793
29.375	0.5	1.00214090386551
29.625	0.5	1.00214089931835
29.875	0.5	1.00214089506748
30.125	0.5	1.00214089112199
30.375	0.5	1.00214088747827
30.625	0.5	1.00214088412558
30.875	0.5	1.00214088104936
31.125	0.5	1.00214087823327
31.375	0.5	1.00214087566038
31.625	0.5	1.00214087331386
31.875	0.5	1.00214087117737
32.125	0.5	1.00214086923531
32.375	0.5	1.0021408674729
32.625	0.5	1.00214086587626
32.875	0.5	1.00214086443239
33.125	0.5	1.00214086312918
33.375	0.5	1.00214086195538
33.625	0.5	1.00214086090058
33.875	0.5	1.00214085995516
34.125	0.5	1.00214085911027
34.375	0.5	1.0021408583578
34.625	0.5	1.00214085769035
34.875	0.5	1.00214085710118
35.125	0.5	1.00214085658421
35.375	0.5	1.00214085613401
35.625	0.5	1.00214085574571
35.875	0.5	1.00214085541508
36.125	0.5	1.00214085513842
36.375	0.5	1.00214085491259
36.625	0.5	1.00214085473501
36.875	0.5	1.00214085460362
37.125	0.5	1.00214085451688
37.375	0.5	1.00214085447376
0.125	1.5	-0.00214059049025643
0.375	1.5	-0.0021405906788701
0.625	1.5	-0.00214059105552296
0.875	1.5	-0.00214059161906412
1.125	1.5	-0.00214059236776223
1.375	1.5	-0.00214059329929959
1.625	1.5	-0.00214059441076416
1.875	1.5	-0.0021405956986395
2.125	1.5	-0.00214059715879271
2.375	1.5	-0.00214059878646023
2.625	1.5	-0.00214060057623145
2.875	1.5	-0.00214060252203011
3.125	1.5	-0.00214060461709333
3.375	1.5	-0.00214060685394823
3.625	1.5	-0.0021406092243859
3.875	1.5	-0.00214061171943249
4.125	1.5	-0.00214061432931698
4.375	1.5	-0.00214061704343518
4.625	1.5	-0.00214061985030885
4.875	1.5	-0.00214062273753863
5.125	1.5	-0.00214062569174827
5.375	1.5	-0.00214062869851644
5.625	1.5	-0.00214063174228973
5.875	1.5	-0.00214063480626675
6.125	1.5	-0.00214063787223632
6.375	1.5	-0.00214064092034248
6.625	1.5	-0.00214064392873087
6.875	1.5	-0.00214064687300221
7.125	1.5	-0.00214064972535065
7.375	1.5	-0.0021406524531859
7.625	1.5	-0.00214065501690836
7.875	1.5	-0.00214065736629321
8.125	1.5	-0.0021406594345881
8.375	1.5	-0.00214066112885146
8.625	1.5	-0.00214066231410772
8.875	1.5	-0.00214066278733131
9.125	1.5	-0.00214066223469707
9.375	1.5	-0.00214066016129901
9.625	1.5	-0.00214065577556915
9.875	1.5	-0.00214064779915896
