$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082033820584
0.375	0.5	-0.00214082058136418
0.625	0.5	-0.00214082106775382
0.875	0.5	-0.00214082179752032
1.125	0.5	-0.00214082277088102
1.375	0.5	-0.00214082398812388
1.625	0.5	-0.00214082544960593
1.875	0.5	-0.0021408271557512
2.125	0.5	-0.00214082910704841
2.375	0.5	-0.00214083130404802
2.625	0.5	-0.00214083374735896
2.875	0.5	-0.00214083643764476
3.125	0.5	-0.0021408393756192
3.375	0.5	-0.00214084256204118
3.625	0.5	-0.00214084599770901
3.875	0.5	-0.0021408496834535
4.125	0.5	-0.00214085362012988
4.375	0.5	-0.00214085780860784
4.625	0.5	-0.00214086224975879
4.875	0.5	-0.00214086694443913
5.125	0.5	-0.00214087189346695
5.375	0.5	-0.00214087709758869
5.625	0.5	-0.00214088255742936
5.875	0.5	-0.00214088827341624
6.125	0.5	-0.00214089424565942
6.375	0.5	-0.00214090047376167
6.625	0.5	-0.00214090695651262
6.875	0.5	-0.00214091369139294
7.125	0.5	-0.00214092067376648
7.375	0.5	-0.00214092789555952
7.625	0.5	-0.00214093534309663
7.875	0.5	-0.00214094299354922
8.125	0.5	-0.00214095080910226
8.375	0.5	-0.00214095872736646
8.625	0.5	-0.00214096664561356
8.875	0.5	-0.002140974394848
9.125	0.5	-0.0021409816971552
9.375	0.5	-0.00214098809553256
9.625	0.5	-0.00214099283844147
9.875	0.5	-0.0021409946898538
10.125	0.5	-0.00214099161670072
10.375	0.5	-0.00214098027458794
10.625	0.5	-0.00214095516156012
10.875	0.5	-0.00214090722564154
11.125	0.5	-0.00214082157356867
11.375	0.5	-0.00214067370053906
11.625	0.5	-0.00214042328630438
11.875	0.5	-0.00214000398671165
12.125	0.5	-0.00213930663583044
12.375	0.5	-0.00213815160540094
12.625	0.5	-0.00213624332319674
12.875	0.5	-0.00213309543534855
13.125	0.5	-0.00212790766727314
13.375	0.5	-0.00211936321539604
13.625	0.5	-0.00210529540136859
13.875	0.5	-0.00208213927643317
14.125	0.5	-0.00204402957435909
14.375	0.5	-0.00198131730781768
14.625	0.5	-0.00187813130380283
14.875	0.5	-0.00170837241040447
15.125	0.5	-0.00142914008718185
15.375	0.5	-0.000969964846046094
15.625	0.5	-0.000215222491676969
15.875	0.5	0.00102444682463583
16.125	0.5	0.00305821098877683
16.375	0.5	0.00638829843822597
16.625	0.5	0.0118237503243084
